Ticker	Name	Buy	Sell	OverBS	Date
00673R	期元大S&P原油反1	23708200	9401000	14307200	2022-08-17
071830	T50反1元大1B購02	8923000	1000	8922000	2022-08-17
00637L	元大滬深300正2	27252432	20433568	6818864	2022-08-17
3481	群創	6078000	1240054	4837946	2022-08-17
2409	友達	8105000	4042000	4063000	2022-08-17
069941	元油反元大23購01	3398000	20000	3378000	2022-08-17
00902	中信電池及儲能	4650793	1334474	3316319	2022-08-17
037949	台積電元大26購01	2862000	40000	2822000	2022-08-17
081236	正文凱基23購02	2785000	22000	2763000	2022-08-17
2328	廣宇	2730002	458301	2271701	2022-08-17
1605	華新	4166679	1962000	2204679	2022-08-17
00893	國泰智能電動車	3740444	1536121	2204323	2022-08-17
3714	富采	2087000	55000	2032000	2022-08-17
059587	鉅祥統一1B購01	2011000	60000	1951000	2022-08-17
2498	宏達電	2600817	743000	1857817	2022-08-17
074187	美時兆豐21購01	1821000	0	1821000	2022-08-17
2330	台積電	2262113	448999	1813114	2022-08-17
079536	台積電元大27購01	1807000	0	1807000	2022-08-17
074152	台勝科元大1B購06	1678000	59000	1619000	2022-08-17
068485	允強國票1A購01	2001000	391000	1610000	2022-08-17
079314	辛耘國票22購01	1695000	98000	1597000	2022-08-17
066045	T50反1元大23購01	1547000	0	1547000	2022-08-17
075170	祥碩永豐1B購03	1915000	405000	1510000	2022-08-17
03805C	T50反1富邦25牛01	1497000	0	1497000	2022-08-17
00895	富邦未來車	1956489	485949	1470540	2022-08-17
074667	微星國票1C購02	1573000	105000	1468000	2022-08-17
070796	寶齡元大1A購02	1453000	23000	1430000	2022-08-17
074896	彩晶永豐1C購01	1480000	66000	1414000	2022-08-17
077519	振樺電統一23購01	1441000	50000	1391000	2022-08-17
070797	寶齡元大21購01	1812000	449000	1363000	2022-08-17
1314	中石化	1607000	264000	1343000	2022-08-17
076567	愛普統一24購01	1430000	89000	1341000	2022-08-17
066499	S&P反1元大1C購01	1334000	0	1334000	2022-08-17
069690	允強國泰1B購01	1524000	254000	1270000	2022-08-17
075798	美時富邦23購02	1212000	21000	1191000	2022-08-17
00881	國泰台灣5G+	3249000	2072822	1176178	2022-08-17
070822	安集元大1A購02	1158000	0	1158000	2022-08-17
081734	強茂富邦23購01	1216000	71000	1145000	2022-08-17
077826	欣興永豐1C購02	1239000	102000	1137000	2022-08-17
070325	康舒群益1B購01	1130000	0	1130000	2022-08-17
07515P	威盛康和21售01	1370000	243000	1127000	2022-08-17
00904	新光臺灣半導體30	1410087	286519	1123568	2022-08-17
05345P	威盛元富1B售04	1220000	110000	1110000	2022-08-17
077825	長榮永豐1C購06	1094000	1000	1093000	2022-08-17
077628	元油反凱基26購01	1084000	0	1084000	2022-08-17
076896	精成科國票21購02	1112000	30000	1082000	2022-08-17
048935	台積電元大1A購02	1171000	100000	1071000	2022-08-17
081131	強茂兆豐22購01	1068000	0	1068000	2022-08-17
070939	微星群益1A購01	1066000	0	1066000	2022-08-17
067579	為升兆豐1B購01	1184000	135000	1049000	2022-08-17
080102	欣興元大26購05	1048000	13000	1035000	2022-08-17
081985	微星凱基23購02	1109000	76000	1033000	2022-08-17
073558	矽力國泰21購01	1179000	155000	1024000	2022-08-17
062282	華東群益1A購01	998000	0	998000	2022-08-17
062950	鴻海凱基19購03	998000	0	998000	2022-08-17
072917	康舒國票1B購04	1035000	37000	998000	2022-08-17
068063	嘉聯益凱基19購01	1597000	600000	997000	2022-08-17
070834	統一實元大21購01	1035000	40000	995000	2022-08-17
077492	世芯永豐1C購01	1105000	115000	990000	2022-08-17
070986	矽力凱基1B購01	990000	10000	980000	2022-08-17
080447	康舒永豐21購01	996000	22000	974000	2022-08-17
