Ticker	Name	Buy	Sell	OverBS	Date
8404	百和興業-KY	2021000	0	2021000	2015-11-06
2379	瑞昱	1757000	50000	1707000	2015-11-06
2356	英業達	1481000	0	1481000	2015-11-06
3673	TPK-KY	1186000	34000	1152000	2015-11-06
2345	智邦	916000	0	916000	2015-11-06
3023	信邦	614000	1277	612723	2015-11-06
2439	美律	469000	0	469000	2015-11-06
2929	淘帝-KY	312000	0	312000	2015-11-06
2485	兆赫	499000	200000	299000	2015-11-06
8150	南茂	290000	0	290000	2015-11-06
4935	茂林-KY	239000	0	239000	2015-11-06
006205	富邦上証	223000	0	223000	2015-11-06
5264	鎧勝-KY	222000	0	222000	2015-11-06
1339	昭輝	208000	0	208000	2015-11-06
6456	GIS-KY	244000	47000	197000	2015-11-06
4137	麗豐-KY	196000	0	196000	2015-11-06
3514	昱晶	150000	0	150000	2015-11-06
6415	矽力-KY	139000	0	139000	2015-11-06
1590	亞德客-KY	122000	0	122000	2015-11-06
1802	台玻	110000	0	110000	2015-11-06
6239	力成	535000	426000	109000	2015-11-06
4426	利勤	102000	0	102000	2015-11-06
1303	南亞	66000	0	66000	2015-11-06
2881	富邦金	133000	67987	65013	2015-11-06
1525	江申	45000	0	45000	2015-11-06
1476	儒鴻	56000	20000	36000	2015-11-06
2707	晶華	36000	0	36000	2015-11-06
0050	元大台灣50	35000	0	35000	2015-11-06
2311	日月光	30000	0	30000	2015-11-06
8341	日友	80000	57000	23000	2015-11-06
1558	伸興	18000	0	18000	2015-11-06
2454	聯發科	19000	2000	17000	2015-11-06
2357	華碩	15000	0	15000	2015-11-06
2456	奇力新	43000	30000	13000	2015-11-06
6452	康友-KY	13000	0	13000	2015-11-06
2498	宏達電	12000	0	12000	2015-11-06
1707	葡萄王	7000	0	7000	2015-11-06
1301	台塑	81000	75000	6000	2015-11-06
9924	福興	34000	30000	4000	2015-11-06
3450	聯鈞	104000	101000	3000	2015-11-06
6451	訊芯-KY	2000	0	2000	2015-11-06
1723	中碳	1000	0	1000	2015-11-06
6176	瑞儀	0	1258000	-1258000	2015-11-06
2823	中壽	0	1065790	-1065790	2015-11-06
3035	智原	0	940800	-940800	2015-11-06
9938	百和	0	921000	-921000	2015-11-06
2313	華通	180000	984000	-804000	2015-11-06
2354	鴻準	0	634660	-634660	2015-11-06
2886	兆豐金	0	572000	-572000	2015-11-06
9904	寶成	0	540000	-540000	2015-11-06
3474	華亞科	2230000	2769000	-539000	2015-11-06
2383	台光電	0	510000	-510000	2015-11-06
5388	中磊	0	469000	-469000	2015-11-06
2474	可成	12000	460000	-448000	2015-11-06
4733	上緯	0	379000	-379000	2015-11-06
2376	技嘉	0	370000	-370000	2015-11-06
1704	榮化	41000	400000	-359000	2015-11-06
1319	東陽	0	330000	-330000	2015-11-06
2891	中信金	0	328000	-328000	2015-11-06
6230	尼得科超眾	0	305000	-305000	2015-11-06
1216	統一	40000	338000	-298000	2015-11-06
6271	同欣電	0	272000	-272000	2015-11-06
3706	神達	30000	295000	-265000	2015-11-06
4722	國精化	0	250000	-250000	2015-11-06
2392	正崴	0	244000	-244000	2015-11-06
9802	鈺齊-KY	0	229000	-229000	2015-11-06
5288	豐祥-KY	0	227000	-227000	2015-11-06
3008	大立光	0	211000	-211000	2015-11-06
1227	佳格	0	207600	-207600	2015-11-06
2355	敬鵬	0	203000	-203000	2015-11-06
2867	三商壽	0	200000	-200000	2015-11-06
2488	漢平	0	197000	-197000	2015-11-06
2812	台中銀	0	183000	-183000	2015-11-06
2228	劍麟	70000	249000	-179000	2015-11-06
6504	南六	0	165000	-165000	2015-11-06
1702	南僑	0	164000	-164000	2015-11-06
1338	廣華-KY	41000	202000	-161000	2015-11-06
1477	聚陽	0	149000	-149000	2015-11-06
2330	台積電	72000	204000	-132000	2015-11-06
2317	鴻海	0	127000	-127000	2015-11-06
4938	和碩	50000	173000	-123000	2015-11-06
8021	尖點	0	115000	-115000	2015-11-06
8114	振樺電	0	110000	-110000	2015-11-06
6166	凌華	0	107618	-107618	2015-11-06
6277	宏正	0	104000	-104000	2015-11-06
1308	亞聚	0	100000	-100000	2015-11-06
1326	台化	0	100000	-100000	2015-11-06
2393	億光	0	93000	-93000	2015-11-06
4958	臻鼎-KY	33000	124000	-91000	2015-11-06
6505	台塑化	0	83000	-83000	2015-11-06
1532	勤美	0	76000	-76000	2015-11-06
2882	國泰金	50000	121000	-71000	2015-11-06
9933	中鼎	0	68000	-68000	2015-11-06
3533	嘉澤	0	66000	-66000	2015-11-06
6269	台郡	0	63977	-63977	2015-11-06
1717	長興	0	58000	-58000	2015-11-06
1521	大億	0	43000	-43000	2015-11-06
2885	元大金	0	41000	-41000	2015-11-06
1536	和大	0	40000	-40000	2015-11-06
6285	啟碁	56000	96000	-40000	2015-11-06
2723	美食-KY	0	31000	-31000	2015-11-06
3665	貿聯-KY	40000	71000	-31000	2015-11-06
3034	聯詠	0	23000	-23000	2015-11-06
8422	可寧衛	0	23000	-23000	2015-11-06
1589	永冠-KY	17000	37000	-20000	2015-11-06
9945	潤泰新	0	15000	-15000	2015-11-06
4119	旭富	0	14000	-14000	2015-11-06
8016	矽創	92000	106000	-14000	2015-11-06
2231	為升	0	5000	-5000	2015-11-06
2597	潤弘	0	1000	-1000	2015-11-06
9910	豐泰	0	1000	-1000	2015-11-06
2634	漢翔	100000	100000	0	2015-11-06
