Ticker	Name	Buy	Sell	OverBS	Date
03114	日盛MI	13361000	531000	12830000	2005-05-27
2409	友達	5177000	1156000	4021000	2005-05-27
2408	南亞科	7879000	4014000	3865000	2005-05-27
0616	寶來57	4852000	1422000	3430000	2005-05-27
2363	矽統	2849000	129000	2720000	2005-05-27
2475	華映	2548000	555000	1993000	2005-05-27
0635	信證14	2000000	20000	1980000	2005-05-27
2368	金像電	1940000	0	1940000	2005-05-27
0330	金鼎26	3640000	2168000	1472000	2005-05-27
0797	寶來76	1396000	24000	1372000	2005-05-27
0746	富邦58	1545000	269000	1276000	2005-05-27
0609	元大L2	1271000	0	1271000	2005-05-27
2315	神達	1344000	113000	1231000	2005-05-27
2377	微星	1284000	66000	1218000	2005-05-27
2349	錸德	1383000	212000	1171000	2005-05-27
2303	聯電	2910000	1945000	965000	2005-05-27
2384	勝華	1311000	367000	944000	2005-05-27
3063	飛信	1012000	80000	932000	2005-05-27
0676	台証59	889000	0	889000	2005-05-27
2446	全懋	1587000	700000	887000	2005-05-27
0308	元京09	784000	0	784000	2005-05-27
0694	中信58	840000	80000	760000	2005-05-27
0761	金鼎21	1617000	901000	716000	2005-05-27
0624	中信50	873000	266000	607000	2005-05-27
2314	台揚	600000	0	600000	2005-05-27
1301	台塑	614000	66000	548000	2005-05-27
2886	兆豐金	719000	191000	528000	2005-05-27
0789	寶來72	1454000	938000	516000	2005-05-27
0608	元大L1	500000	0	500000	2005-05-27
0747	富邦59	590000	90000	500000	2005-05-27
0306	元京07	807000	321000	486000	2005-05-27
8016	矽創	446000	0	446000	2005-05-27
03112	日盛MG	2960000	2515000	445000	2005-05-27
2441	超豐	456000	20000	436000	2005-05-27
03032	寶來43	1021000	591000	430000	2005-05-27
0664	中信55	483000	55000	428000	2005-05-27
0695	富邦55	887000	471000	416000	2005-05-27
03095	凱基83	1103000	695000	408000	2005-05-27
03072	統一AP	1192000	788000	404000	2005-05-27
2609	陽明	460000	60000	400000	2005-05-27
3042	晶技	430000	50000	380000	2005-05-27
2371	大同	409000	38000	371000	2005-05-27
03006	元富HW	2180000	1817000	363000	2005-05-27
0687	台証63	693000	332000	361000	2005-05-27
5469	瀚宇博	360000	0	360000	2005-05-27
0782	元大N7	454000	102000	352000	2005-05-27
8249	菱光	320000	0	320000	2005-05-27
2328	廣宇	304000	0	304000	2005-05-27
03041	寶來52	300000	0	300000	2005-05-27
2388	威盛	312000	16000	296000	2005-05-27
1216	統一	321000	41000	280000	2005-05-27
0717	台証66	1471000	1197000	274000	2005-05-27
2344	華邦電	309000	38000	271000	2005-05-27
0718	建華70	2098000	1828000	270000	2005-05-27
0610	富邦50	289000	31000	258000	2005-05-27
0790	寶來73	430000	188000	242000	2005-05-27
2401	凌陽	241000	0	241000	2005-05-27
2002	中鋼	559000	319000	240000	2005-05-27
03038	寶來49	1737000	1506000	231000	2005-05-27
03052	凱基71	1578000	1351000	227000	2005-05-27
0732	群益66	505000	282000	223000	2005-05-27
0681	台証62	778000	564000	214000	2005-05-27
0715	統一55	661000	450000	211000	2005-05-27
0728	建華74	2607000	2396000	211000	2005-05-27
