Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	5365447	0	5365447	2021-04-07
2603	長榮	5361000	21000	5340000	2021-04-07
2409	友達	8111000	4000000	4111000	2021-04-07
2303	聯電	4262000	764000	3498000	2021-04-07
2027	大成鋼	2470000	0	2470000	2021-04-07
2002	中鋼	2000000	0	2000000	2021-04-07
2637	慧洋-KY	1730000	0	1730000	2021-04-07
3006	晶豪科	1710000	0	1710000	2021-04-07
2610	華航	1388000	0	1388000	2021-04-07
3711	日月光投控	1351000	66000	1285000	2021-04-07
3189	景碩	1180000	0	1180000	2021-04-07
8016	矽創	885103	0	885103	2021-04-07
2883	開發金	639000	0	639000	2021-04-07
2408	南亞科	560000	10000	550000	2021-04-07
3413	京鼎	520000	0	520000	2021-04-07
2890	永豐金	491000	0	491000	2021-04-07
1904	正隆	489000	0	489000	2021-04-07
8150	南茂	463000	0	463000	2021-04-07
8081	致新	433000	0	433000	2021-04-07
2006	東和鋼鐵	343000	0	343000	2021-04-07
2376	技嘉	336000	0	336000	2021-04-07
6443	元晶	300000	0	300000	2021-04-07
2891	中信金	285000	0	285000	2021-04-07
3034	聯詠	352000	79000	273000	2021-04-07
2892	第一金	270000	0	270000	2021-04-07
2338	光罩	245000	0	245000	2021-04-07
2886	兆豐金	221000	0	221000	2021-04-07
2356	英業達	306000	90000	216000	2021-04-07
1402	遠東新	200000	0	200000	2021-04-07
3059	華晶科	200000	0	200000	2021-04-07
2337	旺宏	564000	372000	192000	2021-04-07
2324	仁寶	311000	125000	186000	2021-04-07
2881	富邦金	166000	0	166000	2021-04-07
2233	宇隆	165000	0	165000	2021-04-07
2385	群光	163000	0	163000	2021-04-07
1101	台泥	157000	0	157000	2021-04-07
5243	乙盛-KY	154004	0	154004	2021-04-07
1536	和大	635000	500000	135000	2021-04-07
2375	凱美	132640	0	132640	2021-04-07
2301	光寶科	130000	0	130000	2021-04-07
2454	聯發科	174000	47000	127000	2021-04-07
2347	聯強	116000	0	116000	2021-04-07
3545	敦泰	128417	20000	108417	2021-04-07
2231	為升	100000	0	100000	2021-04-07
3653	健策	131000	39000	92000	2021-04-07
0050	元大台灣50	191000	100000	91000	2021-04-07
2345	智邦	110000	19000	91000	2021-04-07
2458	義隆	91000	0	91000	2021-04-07
2354	鴻準	77000	0	77000	2021-04-07
9938	百和	74000	0	74000	2021-04-07
1216	統一	72000	0	72000	2021-04-07
2615	萬海	68351	0	68351	2021-04-07
2031	新光鋼	60000	0	60000	2021-04-07
1409	新纖	55876	0	55876	2021-04-07
2377	微星	52000	0	52000	2021-04-07
1907	永豐餘	50544	0	50544	2021-04-07
6670	復盛應用	50000	0	50000	2021-04-07
2609	陽明	44786	0	44786	2021-04-07
4904	遠傳	101000	63000	38000	2021-04-07
2606	裕民	35000	0	35000	2021-04-07
1718	中纖	34911	0	34911	2021-04-07
1909	榮成	29883	0	29883	2021-04-07
6756	威鋒電子	29000	0	29000	2021-04-07
1304	台聚	28685	0	28685	2021-04-07
2357	華碩	23000	0	23000	2021-04-07
2455	全新	65000	43000	22000	2021-04-07
2605	新興	20427	0	20427	2021-04-07
6505	台塑化	56000	36000	20000	2021-04-07
2201	裕隆	19676	0	19676	2021-04-07
2607	榮運	19016	0	19016	2021-04-07
2015	豐興	16625	0	16625	2021-04-07
1217	愛之味	16339	0	16339	2021-04-07
3416	融程電	15000	0	15000	2021-04-07
2328	廣宇	14433	0	14433	2021-04-07
2308	台達電	15000	1000	14000	2021-04-07
2331	精英	12416	0	12416	2021-04-07
6781	AES-KY	12000	0	12000	2021-04-07
2405	浩鑫	11563	0	11563	2021-04-07
1218	泰山	11323	0	11323	2021-04-07
6456	GIS-KY	11000	0	11000	2021-04-07
3704	合勤控	10974	0	10974	2021-04-07
1611	中電	10903	0	10903	2021-04-07
2030	彰源	7394	0	7394	2021-04-07
2009	第一銅	6408	0	6408	2021-04-07
3149	正達	6283	0	6283	2021-04-07
2436	偉詮電	5947	0	5947	2021-04-07
6152	百一	5666	0	5666	2021-04-07
2351	順德	5612	0	5612	2021-04-07
4961	天鈺	5071	0	5071	2021-04-07
1102	亞泥	5000	0	5000	2021-04-07
8464	億豐	15000	10000	5000	2021-04-07
3437	榮創	4937	0	4937	2021-04-07
6605	帝寶	4740	0	4740	2021-04-07
2305	全友	4352	0	4352	2021-04-07
2029	盛餘	4054	0	4054	2021-04-07
2474	可成	27000	23000	4000	2021-04-07
2302	麗正	3704	0	3704	2021-04-07
4976	佳凌	3264	0	3264	2021-04-07
2032	新鋼	3156	0	3156	2021-04-07
2612	中航	2712	0	2712	2021-04-07
3356	奇偶	2635	0	2635	2021-04-07
2415	錩新	2555	0	2555	2021-04-07
5285	界霖	2340	0	2340	2021-04-07
2613	中櫃	2259	0	2259	2021-04-07
1227	佳格	2000	0	2000	2021-04-07
3588	通嘉	1596	0	1596	2021-04-07
4566	時碩工業	1379	0	1379	2021-04-07
4968	立積	2112	1000	1112	2021-04-07
2548	華固	1000	0	1000	2021-04-07
5534	長虹	1000	0	1000	2021-04-07
6412	群電	1000	0	1000	2021-04-07
8422	可寧衛	1000	0	1000	2021-04-07
1516	川飛	919	0	919	2021-04-07
2368	金像電	500000	3500000	-3000000	2021-04-07
8046	南電	0	2292000	-2292000	2021-04-07
3042	晶技	0	1508000	-1508000	2021-04-07
3231	緯創	4000	1079000	-1075000	2021-04-07
6153	嘉聯益	0	1059000	-1059000	2021-04-07
3037	欣興	0	1042000	-1042000	2021-04-07
2344	華邦電	392000	1378000	-986000	2021-04-07
3714	富采	0	938000	-938000	2021-04-07
2481	強茂	209390	779000	-569610	2021-04-07
1477	聚陽	0	508579	-508579	2021-04-07
2317	鴻海	0	506000	-506000	2021-04-07
2504	國產	0	400000	-400000	2021-04-07
2723	美食-KY	0	400000	-400000	2021-04-07
2618	長榮航	0	361000	-361000	2021-04-07
9958	世紀鋼	0	350000	-350000	2021-04-07
6285	啟碁	0	320000	-320000	2021-04-07
1305	華夏	0	300000	-300000	2021-04-07
2882	國泰金	125000	410000	-285000	2021-04-07
2330	台積電	22000	292000	-270000	2021-04-07
3665	貿聯-KY	0	260000	-260000	2021-04-07
2884	玉山金	0	257000	-257000	2021-04-07
3376	新日興	0	231631	-231631	2021-04-07
1309	台達化	7539	220000	-212461	2021-04-07
4958	臻鼎-KY	0	210000	-210000	2021-04-07
1326	台化	0	200000	-200000	2021-04-07
6743	安普新	14000	205000	-191000	2021-04-07
3023	信邦	44000	217000	-173000	2021-04-07
9802	鈺齊-KY	0	163000	-163000	2021-04-07
4536	拓凱	0	162000	-162000	2021-04-07
6213	聯茂	0	152000	-152000	2021-04-07
6271	同欣電	0	147000	-147000	2021-04-07
3044	健鼎	1000	144000	-143000	2021-04-07
6706	惠特	61000	200000	-139000	2021-04-07
3017	奇鋐	88000	220000	-132000	2021-04-07
3008	大立光	0	130000	-130000	2021-04-07
3026	禾伸堂	0	130000	-130000	2021-04-07
2379	瑞昱	7000	114000	-107000	2021-04-07
1319	東陽	0	106000	-106000	2021-04-07
2912	統一超	18000	114000	-96000	2021-04-07
4552	力達-KY	0	94000	-94000	2021-04-07
2049	上銀	0	82000	-82000	2021-04-07
3533	嘉澤	0	67000	-67000	2021-04-07
00663L	國泰臺灣加權正2	0	60000	-60000	2021-04-07
6669	緯穎	0	60000	-60000	2021-04-07
5269	祥碩	0	59536	-59536	2021-04-07
4938	和碩	0	59000	-59000	2021-04-07
2449	京元電子	0	53000	-53000	2021-04-07
6525	捷敏-KY	0	51000	-51000	2021-04-07
5434	崇越	0	50000	-50000	2021-04-07
