Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-08-15	0015	7.21	7.21	7.11	7.11	140000	1004820	7.11
2008-08-15	0050	55.8	55.9	54.2	54.4	16726140	920702930	54.4
2008-08-15	0051	28.2	28.2	27.58	27.6	222000	6197140	27.6
2008-08-15	0052	36.32	36.6	35.5	36.6	99000	3583270	36.6
2008-08-15	0053	23.35	23.35	22.95	23	642000	14863530	23
2008-08-15	0054	19.11	19.4	18.82	18.82	91000	1738940	18.82
2008-08-15	0055	13	13.06	12.7	12.79	4077000	52691980	12.79
2008-08-15	0056	22.34	22.42	21.87	21.95	348000	7732060	21.95
2008-08-15	0057	28.28	28.36	27.69	27.69	123000	3450960	27.69
2008-08-15	0058	27.3	27.48	27.02	27.02	33000	895520	27.02
2008-08-15	0059	27	27.13	26.32	26.43	194000	5169510	26.43
2008-08-15	01001T	11.65	11.65	11.6	11.61	82000	951450	11.61
2008-08-15	01002T	10.17	10.19	10.17	10.19	446000	4540510	10.19
2008-08-15	01003T	9.72	9.8	9.72	9.8	76000	740660	9.8
2008-08-15	01004T	9.98	10	9.97	10	743000	7415180	10
2008-08-15	01005T	7.16	7.27	7.15	7.27	50000	357770	7.27
2008-08-15	01007T	10	10	9.97	10	977000	9752040	10
2008-08-15	01008T	8.65	8.65	8.65	8.65	10000	86500	8.65
2008-08-15	1101	33.9	34.6	33.5	33.5	20939065	714017879	33.5
2008-08-15	1102	40.7	42.1	40.5	41.6	23301689	966885852	41.6
2008-08-15	1103	20	20.3	19.7	20.15	1065123	21339710	20.15
2008-08-15	1104	20.85	21	20.45	20.5	194840	4036719	20.5
2008-08-15	1108	9.17	9.2	8.9	8.91	722163	6558350	8.91
2008-08-15	1109	10.2	10.2	9.99	10	510000	5134370	10
2008-08-15	1110	11.8	11.9	11.15	11.25	2693204	30957395	11.25
2008-08-15	1201	19.8	19.8	19	19	2833724	54741008	19
2008-08-15	1203	18.7	18.7	18.25	18.3	201135	3706269	18.3
2008-08-15	1210	35.65	35.65	34.15	34.5	6235379	217122643	34.5
2008-08-15	1213	9.1	9.1	8.86	9.05	25002	225178	9.05
2008-08-15	1215	15.3	15.35	14.7	14.7	1133260	16926123	14.7
2008-08-15	1216	36.45	36.6	35.05	35.1	14428405	515383438	35.1
2008-08-15	1217	8	8.05	7.81	7.81	1278150	10102421	7.81
2008-08-15	1218	8.23	8.23	8	8	799625	6460426	8
2008-08-15	1219	11.25	11.25	10.5	10.85	2834227	30762499	10.85
2008-08-15	1220	7.3	7.3	7.1	7.2	82000	589370	7.2
2008-08-15	1225	13.9	13.9	13.05	13.05	5560352	74120392	13.05
2008-08-15	1227	28.5	28.6	27.25	28.05	1626753	45694782	28.05
2008-08-15	1229	15.3	15.3	14.85	14.85	1374309	20619088	14.85
