Ticker	Name	Buy	Sell	OverBS	Date
2801	彰銀	26398000	518295	25879705	2006-02-20
2107	厚生	13810000	0	13810000	2006-02-20
2002	中鋼	14659000	1352900	13306100	2006-02-20
2409	友達	21336000	8619000	12717000	2006-02-20
2882	國泰金	10096000	259000	9837000	2006-02-20
2303	聯電	43945000	34894900	9050100	2006-02-20
3231	緯創	8641000	1175000	7466000	2006-02-20
1402	遠東新	8043000	1177093	6865907	2006-02-20
2881	富邦金	7313000	1159000	6154000	2006-02-20
2887	台新金	6069000	3000	6066000	2006-02-20
1102	亞泥	7331000	1329000	6002000	2006-02-20
1101	台泥	8066500	3124000	4942500	2006-02-20
2892	第一金	9759000	5517000	4242000	2006-02-20
2888	新光金	3997000	2500	3994500	2006-02-20
2006	東和鋼鐵	3925000	0	3925000	2006-02-20
1904	正隆	3899000	0	3899000	2006-02-20
2606	裕民	4570000	819000	3751000	2006-02-20
2308	台達電	4563000	829000	3734000	2006-02-20
2349	錸德	3574000	0	3574000	2006-02-20
2822	農銀	3250000	0	3250000	2006-02-20
2412	中華電	4814000	1810000	3004000	2006-02-20
2371	大同	2957000	0	2957000	2006-02-20
2324	仁寶	7341000	4769000	2572000	2006-02-20
2609	陽明	2557000	1000	2556000	2006-02-20
3051	力特	5052000	2731000	2321000	2006-02-20
2382	廣達	5105000	3067500	2037500	2006-02-20
1303	南亞	5306000	3282000	2024000	2006-02-20
2489	瑞軒	1996000	0	1996000	2006-02-20
2352	佳世達	2679000	737000	1942000	2006-02-20
3012	廣輝	1871000	5000	1866000	2006-02-20
2337	旺宏	1842000	0	1842000	2006-02-20
2475	華映	1827000	0	1827000	2006-02-20
2023	燁輝	1728000	0	1728000	2006-02-20
1301	台塑	3185000	1475500	1709500	2006-02-20
2889	國票金	1646000	0	1646000	2006-02-20
1722	台肥	2805000	1200000	1605000	2006-02-20
2301	光寶科	3131658	1553500	1578158	2006-02-20
2618	長榮航	2534000	985000	1549000	2006-02-20
3045	台灣大	2731000	1240000	1491000	2006-02-20
2317	鴻海	3255000	1779424	1475576	2006-02-20
2330	台積電	12095000	10620190	1474810	2006-02-20
1504	東元	1344000	0	1344000	2006-02-20
1216	統一	2863000	1520000	1343000	2006-02-20
2446	全懋	2710000	1557000	1153000	2006-02-20
2880	華南金	1151000	0	1151000	2006-02-20
6004	元京證	1008000	0	1008000	2006-02-20
2014	中鴻	1000000	0	1000000	2006-02-20
2823	中壽	994000	0	994000	2006-02-20
2501	國建	946000	0	946000	2006-02-20
2603	長榮	1320000	407000	913000	2006-02-20
2344	華邦電	906000	0	906000	2006-02-20
1611	中電	900000	0	900000	2006-02-20
9904	寶成	837000	523	836477	2006-02-20
2911	麗嬰房	824000	31000	793000	2006-02-20
1605	華新	759000	0	759000	2006-02-20
2374	佳能	632000	0	632000	2006-02-20
2106	建大	618000	0	618000	2006-02-20
3034	聯詠	1293000	690000	603000	2006-02-20
3037	欣興	1022000	423000	599000	2006-02-20
2418	雅新	584000	0	584000	2006-02-20
2347	聯強	1044000	460720	583280	2006-02-20
9933	中鼎	916000	343000	573000	2006-02-20
1434	福懋	1965000	1408000	557000	2006-02-20
2356	英業達	556000	0	556000	2006-02-20
1734	杏輝	550000	0	550000	2006-02-20
1319	東陽	519000	0	519000	2006-02-20
2311	日月光	5665000	5163000	502000	2006-02-20
9919	康那香	500000	0	500000	2006-02-20
2885	元大金	484000	0	484000	2006-02-20
2357	華碩	4188000	3721000	467000	2006-02-20
2340	台亞	431000	0	431000	2006-02-20
3367	英華達	430000	0	430000	2006-02-20
2315	神達	507000	117000	390000	2006-02-20
2492	華新科	388000	0	388000	2006-02-20
6202	盛群	474000	101000	373000	2006-02-20
2354	鴻準	385000	22000	363000	2006-02-20
2103	台橡	354000	0	354000	2006-02-20
1451	年興	349000	0	349000	2006-02-20
2610	華航	347000	0	347000	2006-02-20
2336	致伸	338000	0	338000	2006-02-20
2105	正新	589000	253000	336000	2006-02-20
0050	元大台灣50	335000	0	335000	2006-02-20
6239	力成	1729000	1401000	328000	2006-02-20
2388	威盛	316000	0	316000	2006-02-20
