Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-05-03	0015					0	0	
2012-05-03	0050	53.25	53.25	52.95	53.1	5177566	274835367	53.1
2012-05-03	0051	26.3	26.4	26.3	26.3	34100	897810	26.3
2012-05-03	0052	33.81	34	33.8	33.8	18000	609110	33.8
2012-05-03	0053	22.79	22.89	22.79	22.84	16000	365600	22.84
2012-05-03	0054	19.61	20.02	19.61	19.77	13000	257690	19.77
2012-05-03	0055	10.96	10.96	10.81	10.85	3308140	36304647	10.85
2012-05-03	0056	24.35	24.46	24.3	24.37	107100	2608319	24.37
2012-05-03	0057	30.32	30.39	30.31	30.33	125000	3795710	30.33
2012-05-03	0058	32.26	32.42	32.26	32.38	9000	291360	32.38
2012-05-03	0059	24.51	24.51	24.44	24.44	10000	244750	24.44
2012-05-03	0060	26.57	26.6	26.57	26.6	3000	79740	26.6
2012-05-03	0061	15.35	15.35	15.2	15.25	9316726	143292783	15.25
2012-05-03	006203	25.5	25.55	25.5	25.55	11000	280600	25.55
2012-05-03	006204	38.14	38.14	38.14	38.14	1000	38140	38.14
2012-05-03	006205	20.57	20.73	20.44	20.51	2084000	42725280	20.51
2012-05-03	0080	366.1	370	366.1	367.2	800	294100	367.2
2012-05-03	0081					0	0	
2012-05-03	008201	66	66.3	65	65.1	4700	307440	65.1
2012-05-03	01001T	17.32	17.43	17.3	17.43	176000	3054570	17.43
2012-05-03	01002T	18.2	18.65	18	18.6	5441000	100276730	18.6
2012-05-03	01003T	12.98	13.1	12.98	13.1	249000	3247330	13.1
2012-05-03	01004T	13.1	13.17	13.1	13.15	51000	670190	13.15
2012-05-03	01007T	14.73	14.81	14.7	14.81	213000	3141210	14.81
2012-05-03	01008T	12.85	12.9	12.85	12.86	156000	2007070	12.86
2012-05-03	1101	35.55	35.9	35.45	35.65	7243671	258419191	35.65
2012-05-03	1102	35.7	35.9	35.6	35.75	5611903	200623308	35.75
2012-05-03	1103	13.55	13.6	13.5	13.5	353940	4791238	13.5
2012-05-03	1104	13.9	14.25	13.9	14.05	182947	2585058	14.05
2012-05-03	1108	6.39	6.45	6.22	6.37	3404787	21524322	6.37
2012-05-03	1109	10.8	10.8	10.7	10.75	165636	1773254	10.75
2012-05-03	1110	12.3	12.5	12.2	12.5	91183	1127169	12.5
2012-05-03	1201	33	33.5	32.8	33.15	1022982	33966856	33.15
2012-05-03	1203	21.5	21.5	21.25	21.5	107764	2301069	21.5
2012-05-03	1210	29.35	29.35	29.1	29.25	455799	13315315	29.25
2012-05-03	1213	26.5	26.5	25.85	25.85	175752	4585001	25.85
2012-05-03	1215	14.15	14.15	14	14	168105	2358311	14
2012-05-03	1216	46	46.2	45.25	45.4	9453319	432683691	45.4
2012-05-03	1217	9.57	9.57	9.42	9.49	573151	5440471	9.49
2012-05-03	1218	15.65	15.65	15.35	15.5	1293034	20079972	15.5
2012-05-03	1219	15.2	15.2	14.8	15.1	192680	2887815	15.1
2012-05-03	1220	10.2	10.2	10.1	10.2	50000	507500	10.2
2012-05-03	1225	13	13	12.85	13	39101	504727	13
2012-05-03	1227	92	95.5	91.7	93.5	2533300	238425967	93.5
2012-05-03	1229	19	19	18.85	18.95	1243691	23537186	18.95
2012-05-03	1231	36.9	36.9	36.55	36.7	208282	7654227	36.7
2012-05-03	1232	50.4	50.5	50.1	50.1	18119	911720	50.1
2012-05-03	1233	49.7	50.1	49.65	49.65	25150	1258475	49.65
2012-05-03	1234	37.35	37.4	36.9	36.95	264300	9798139	36.95
2012-05-03	1235	24.8	24.8	24.7	24.7	4000	98950	24.7
2012-05-03	1236	24.05	24.2	23.95	24.1	23654	569510	24.1
2012-05-03	1301	83	83.5	83	83.5	4682394	389701784	83.5
2012-05-03	1303	60.5	60.8	59.9	60.2	4434132	266915610	60.2
2012-05-03	1304	28.1	28.5	28	28.5	2504418	70816409	28.5
2012-05-03	1305	11.85	12.25	11.75	12.05	9219925	111275750	12.05
2012-05-03	1307	25.2	25.2	24.7	24.95	30493	760824	24.95
2012-05-03	1308	35.3	35.35	35	35.15	543298	19110037	35.15
2012-05-03	1309	11.6	11.6	11.4	11.5	396877	4565888	11.5
2012-05-03	1310	7.25	7.29	7.21	7.25	274135	1984308	7.25
2012-05-03	1312	13.15	13.15	12.95	12.95	2137733	27884629	12.95
2012-05-03	1312A					0	0	
2012-05-03	1313	16.8	16.85	16.7	16.8	805979	13506390	16.8
2012-05-03	1314	30.85	30.85	30.35	30.45	10797239	329557931	30.45
2012-05-03	1315	31.1	31.4	31	31.15	106017	3295527	31.15
2012-05-03	1316	24.4	24.4	23.85	24	457116	11023010	24
2012-05-03	1319	30.7	30.8	30.35	30.5	1046048	32006350	30.5
2012-05-03	1321	21.8	21.95	21.8	21.9	84000	1836400	21.9
2012-05-03	1323	20.5	20.5	19.85	20.1	571519	11487730	20.1
2012-05-03	1324	12.4	12.45	12.25	12.25	24000	296000	12.25
2012-05-03	1325	17.3	17.3	17.2	17.25	13001	224167	17.25
2012-05-03	1326	84.9	85	83.6	83.8	5664025	475545379	83.8
2012-05-03	1337	88.6	90.7	88	90.4	1002534	89731333	90.4
2012-05-03	1339	28.3	28.8	28.25	28.3	128575	3662243	28.3
2012-05-03	1402	33.4	33.65	33.35	33.5	2964423	99415663	33.5
2012-05-03	1409	9.4	9.4	9.22	9.26	3886686	36133785	9.26
2012-05-03	1410	16.2	16.25	16.15	16.25	17003	275398	16.25
2012-05-03	1413	4.69	4.69	4.57	4.6	40838	189743	4.6
2012-05-03	1414	10.2	10.2	9.96	10	1567595	15746381	10
2012-05-03	1416	13.45	13.6	13.2	13.25	323196	4331184	13.25
2012-05-03	1417	10.1	10.2	9.95	9.95	1863137	18700477	9.95
2012-05-03	1418	7.67	7.73	7.53	7.53	158308	1216700	7.53
2012-05-03	1419	40.85	40.95	40.5	40.55	410193	16657823	40.55
2012-05-03	1423	7.4	7.4	7.34	7.38	158253	1168123	7.38
2012-05-03	1432	9	9	8.9	8.9	61093	547019	8.9
2012-05-03	1434	28.15	28.2	27.75	28.2	258388	7248898	28.2
2012-05-03	1435	3.81	3.87	3.77	3.79	61333	234165	3.79
2012-05-03	1436	14.9	14.95	14.6	14.7	240000	3537450	14.7
2012-05-03	1437	13.55	13.55	13.4	13.4	68152	917929	13.4
2012-05-03	1438	2.05	2.16	2.03	2.16	28063	57179	2.16
2012-05-03	1439	17.3	17.3	17.1	17.15	112215	1934776	17.15
2012-05-03	1440	12.9	13.25	12.8	12.95	3196267	41644143	12.95
2012-05-03	1441	10.85	10.85	10.45	10.7	473796	5010436	10.7
2012-05-03	1442	27.5	27.9	27.5	27.75	228975	6337009	27.75
2012-05-03	1443	5.03	5.1	5.02	5.1	185102	935943	5.1
2012-05-03	1444	11.25	11.5	11.2	11.5	3219708	36632816	11.5
2012-05-03	1445	7.56	7.6	7.52	7.52	71242	538226	7.52
2012-05-03	1446	12.35	12.75	12.2	12.4	391022	4946970	12.4
2012-05-03	1447	9.26	9.29	9.21	9.25	1827289	16911058	9.25
2012-05-03	1449	1.65	1.65	1.65	1.65	2000	3300	1.65
2012-05-03	1451	19.9	19.9	19.6	19.75	327613	6462023	19.75
2012-05-03	1452	9.3	9.35	9.2	9.21	85438	791613	9.21
2012-05-03	1453	8.51	8.58	8.5	8.5	9747	82879	8.5
2012-05-03	1454	7.38	7.49	7.38	7.45	97630	727548	7.45
2012-05-03	1455	10.55	11.15	10.4	11.1	12218359	131922049	11.1
2012-05-03	1456					0	0	
2012-05-03	1457	7	7	6.9	6.98	122414	849187	6.98
2012-05-03	1459	9.81	9.89	9.8	9.89	72485	711614	9.89
2012-05-03	1460	9.33	9.96	9.33	9.95	6286024	60943540	9.95
2012-05-03	1463	10.5	10.5	10.15	10.4	291295	2987787	10.4
2012-05-03	1464	9	9	8.63	8.95	44250	393105	8.95
2012-05-03	1465	14	14.05	13.9	14.05	99090	1383123	14.05
2012-05-03	1466	17.4	18.25	17.4	18.05	307726	5452843	18.05
2012-05-03	1467	8.58	8.6	8.55	8.59	95000	814550	8.59
2012-05-03	1468	9.98	10.05	9.85	10	21000	208990	10
2012-05-03	1469					0	0	
2012-05-03	1470	12.5	12.5	12.5	12.5	4000	50000	12.5
