Ticker	Name	Buy	Sell	OverBS	Date
6168	宏齊	6475000	0	6475000	2006-12-18
2323	中環	4801000	0	4801000	2006-12-18
2887	台新金	3931000	3000	3928000	2006-12-18
2347	聯強	1950000	2000	1948000	2006-12-18
2836	高雄銀	1750000	1000	1749000	2006-12-18
2201	裕隆	2125000	406195	1718805	2006-12-18
2401	凌陽	1350000	50000	1300000	2006-12-18
2362	藍天	1287000	0	1287000	2006-12-18
1447	力鵬	1250000	0	1250000	2006-12-18
2801	彰銀	973000	3000	970000	2006-12-18
2421	建準	960000	0	960000	2006-12-18
2328	廣宇	926000	0	926000	2006-12-18
3443	創意	871000	10000	861000	2006-12-18
2350	環電	850000	0	850000	2006-12-18
2883	開發金	847000	6000	841000	2006-12-18
3028	增你強	800000	0	800000	2006-12-18
1440	南紡	802000	3000	799000	2006-12-18
2009	第一銅	600000	0	600000	2006-12-18
2020	美亞	600000	0	600000	2006-12-18
2473	思源	562000	0	562000	2006-12-18
1722	台肥	560000	1000	559000	2006-12-18
2612	中航	517000	0	517000	2006-12-18
1203	味王	500000	0	500000	2006-12-18
2108	南帝	500000	0	500000	2006-12-18
1326	台化	492000	4000	488000	2006-12-18
1434	福懋	490000	3000	487000	2006-12-18
1313	聯成	474000	0	474000	2006-12-18
2379	瑞昱	411000	1000	410000	2006-12-18
3025	星通	409000	0	409000	2006-12-18
2367	燿華	400000	0	400000	2006-12-18
6206	飛捷	450000	52000	398000	2006-12-18
3060	銘異	391000	15000	376000	2006-12-18
1477	聚陽	365000	0	365000	2006-12-18
9917	中保科	360000	0	360000	2006-12-18
2369	菱生	500000	150000	350000	2006-12-18
2495	普安	345000	0	345000	2006-12-18
2888	新光金	435000	103000	332000	2006-12-18
1210	大成	300000	0	300000	2006-12-18
9907	統一實	300000	1000	299000	2006-12-18
2520	冠德	293000	0	293000	2006-12-18
2891	中信金	287000	5000	282000	2006-12-18
2406	國碩	271000	0	271000	2006-12-18
1903	士紙	270000	0	270000	2006-12-18
3024	憶聲	270000	0	270000	2006-12-18
2363	矽統	250000	0	250000	2006-12-18
0050	元大台灣50	249000	0	249000	2006-12-18
1704	榮化	250000	1500	248500	2006-12-18
3009	奇美電	250000	4000	246000	2006-12-18
1513	中興電	235000	0	235000	2006-12-18
1537	廣隆	220000	0	220000	2006-12-18
2308	台達電	330000	112000	218000	2006-12-18
5534	長虹	207000	0	207000	2006-12-18
6505	台塑化	210000	8000	202000	2006-12-18
2481	強茂	200000	0	200000	2006-12-18
2485	兆赫	200000	0	200000	2006-12-18
9905	大華	200000	0	200000	2006-12-18
9938	百和	200000	0	200000	2006-12-18
2886	兆豐金	200000	7000	193000	2006-12-18
6286	立錡	233000	44750	188250	2006-12-18
2451	創見	339000	152000	187000	2006-12-18
1104	環泥	170000	1000	169000	2006-12-18
2103	台橡	150000	1000	149000	2006-12-18
2823	中壽	150000	1000	149000	2006-12-18
2845	遠東銀	150000	1000	149000	2006-12-18
2376	技嘉	135000	1000	134000	2006-12-18
1467	南緯	100000	0	100000	2006-12-18
1701	中化	100000	0	100000	2006-12-18
2414	精技	100000	0	100000	2006-12-18
2449	京元電子	100000	0	100000	2006-12-18
3061	璨圓	100000	0	100000	2006-12-18
2385	群光	149000	50000	99000	2006-12-18
3231	緯創	100000	2000	98000	2006-12-18
1419	新紡	140000	50000	90000	2006-12-18
5471	松翰	368000	280000	88000	2006-12-18
2317	鴻海	336000	256000	80000	2006-12-18
8008	建興電	70000	1000	69000	2006-12-18
1715	萬洲	60000	0	60000	2006-12-18
2315	神達	60000	2000	58000	2006-12-18
2609	陽明	61000	4000	57000	2006-12-18
1319	東陽	50000	0	50000	2006-12-18
2034	允強	50000	0	50000	2006-12-18
3003	健和興	50000	0	50000	2006-12-18
3130	一零四	50000	0	50000	2006-12-18
5608	四維航	50000	0	50000	2006-12-18
6197	佳必琪	110000	60000	50000	2006-12-18
2324	仁寶	50000	2000	48000	2006-12-18
2603	長榮	50000	2000	48000	2006-12-18
1707	葡萄王	45000	0	45000	2006-12-18
3036	文曄	45000	0	45000	2006-12-18
3045	台灣大	50000	5000	45000	2006-12-18
2448	晶電	120000	80000	40000	2006-12-18
2382	廣達	37000	2000	35000	2006-12-18
1444	力麗	30000	0	30000	2006-12-18
2447	鼎新	30000	0	30000	2006-12-18
2393	億光	30000	1000	29000	2006-12-18
2601	益航	20000	0	20000	2006-12-18
2460	建通	15000	0	15000	2006-12-18
1733	五鼎	10000	0	10000	2006-12-18
2101	南港	60000	51000	9000	2006-12-18
1726	永記	8000	0	8000	2006-12-18
2892	第一金	1000	0	1000	2006-12-18
9945	潤泰新	0	9223000	-9223000	2006-12-18
2606	裕民	100000	2822000	-2722000	2006-12-18
2344	華邦電	0	1706000	-1706000	2006-12-18
3037	欣興	0	1701000	-1701000	2006-12-18
3481	群創	0	1526000	-1526000	2006-12-18
2014	中鴻	0	1441000	-1441000	2006-12-18
1102	亞泥	0	1402000	-1402000	2006-12-18
2504	國產	200000	1399000	-1199000	2006-12-18
1101	台泥	0	1152000	-1152000	2006-12-18
2446	全懋	0	1144000	-1144000	2006-12-18
5854	合庫	80000	1120000	-1040000	2006-12-18
3062	建漢	600000	1592000	-992000	2006-12-18
1532	勤美	556000	1468000	-912000	2006-12-18
3474	華亞科	100000	998000	-898000	2006-12-18
2409	友達	0	805517	-805517	2006-12-18
4906	正文	305000	1050000	-745000	2006-12-18
1315	達新	0	700000	-700000	2006-12-18
2368	金像電	0	700000	-700000	2006-12-18
2492	華新科	120000	800000	-680000	2006-12-18
2311	日月光	400000	1068000	-668000	2006-12-18
2402	毅嘉	0	665000	-665000	2006-12-18
2547	日勝生	0	640000	-640000	2006-12-18
2607	榮運	0	601000	-601000	2006-12-18
2105	正新	0	599000	-599000	2006-12-18
3041	揚智	60000	622000	-562000	2006-12-18
3702	大聯大	0	529000	-529000	2006-12-18
2457	飛宏	0	520000	-520000	2006-12-18
9939	宏全	0	512000	-512000	2006-12-18
3042	晶技	0	500000	-500000	2006-12-18
2412	中華電	0	470000	-470000	2006-12-18
1312	國喬	0	450000	-450000	2006-12-18
1437	勤益控	0	450000	-450000	2006-12-18
2006	東和鋼鐵	166000	613000	-447000	2006-12-18
3311	閎暉	10000	420685	-410685	2006-12-18
2489	瑞軒	445000	851000	-406000	2006-12-18
01003T	兆豐新光R1	0	400000	-400000	2006-12-18
1711	永光	0	400000	-400000	2006-12-18
2380	虹光	0	400000	-400000	2006-12-18
2336	致伸	0	360000	-360000	2006-12-18
2542	興富發	0	360000	-360000	2006-12-18
2408	南亞科	0	355000	-355000	2006-12-18
6285	啟碁	110000	451868	-341868	2006-12-18
2365	昆盈	0	340000	-340000	2006-12-18
9914	美利達	0	338000	-338000	2006-12-18
2538	基泰	0	330000	-330000	2006-12-18
2458	義隆	492000	800000	-308000	2006-12-18
1717	長興	140000	447200	-307200	2006-12-18
2352	佳世達	0	301000	-301000	2006-12-18
2545	皇翔	244000	540000	-296000	2006-12-18
2330	台積電	0	289098	-289098	2006-12-18
9904	寶成	350000	602000	-252000	2006-12-18
2104	國際中橡	0	251000	-251000	2006-12-18
2809	京城銀	0	251000	-251000	2006-12-18
2461	光群雷	0	250000	-250000	2006-12-18
2351	順德	50000	294000	-244000	2006-12-18
2371	大同	510000	750000	-240000	2006-12-18
6216	居易	0	210000	-210000	2006-12-18
1907	永豐餘	0	202000	-202000	2006-12-18
2356	英業達	0	201000	-201000	2006-12-18
3030	德律	0	200000	-200000	2006-12-18
9933	中鼎	50000	250000	-200000	2006-12-18
6280	崇貿	0	170663	-170663	2006-12-18
1531	高林股	0	162000	-162000	2006-12-18
1216	統一	0	155000	-155000	2006-12-18
2353	宏碁	0	151000	-151000	2006-12-18
8046	南電	0	151000	-151000	2006-12-18
2505	國揚	300000	450000	-150000	2006-12-18
6141	柏承	0	150000	-150000	2006-12-18
2357	華碩	0	148000	-148000	2006-12-18
3008	大立光	5000	135050	-130050	2006-12-18
3044	健鼎	0	121000	-121000	2006-12-18
1303	南亞	0	116000	-116000	2006-12-18
1710	東聯	50000	161000	-111000	2006-12-18
2436	偉詮電	0	110000	-110000	2006-12-18
3017	奇鋐	0	110000	-110000	2006-12-18
5203	訊連	0	110000	-110000	2006-12-18
2301	光寶科	0	102000	-102000	2006-12-18
2903	遠百	0	100000	-100000	2006-12-18
2915	潤泰全	0	100000	-100000	2006-12-18
2498	宏達電	147000	238400	-91400	2006-12-18
2850	新產	0	91280	-91280	2006-12-18
2420	新巨	0	76000	-76000	2006-12-18
01002T	土銀國泰R1	0	75000	-75000	2006-12-18
3014	聯陽	0	70000	-70000	2006-12-18
2882	國泰金	0	66000	-66000	2006-12-18
6202	盛群	0	62000	-62000	2006-12-18
2454	聯發科	10000	70500	-60500	2006-12-18
1614	三洋電	0	59000	-59000	2006-12-18
3035	智原	143000	200000	-57000	2006-12-18
2605	新興	15000	70000	-55000	2006-12-18
6605	帝寶	0	52649	-52649	2006-12-18
1527	鑽全	0	50000	-50000	2006-12-18
2397	友通	0	50000	-50000	2006-12-18
3058	立德	0	50000	-50000	2006-12-18
9934	成霖	0	40000	-40000	2006-12-18
2548	華固	0	35000	-35000	2006-12-18
2002	中鋼	0	30000	-30000	2006-12-18
2354	鴻準	140000	168000	-28000	2006-12-18
2474	可成	0	25000	-25000	2006-12-18
6277	宏正	0	24000	-24000	2006-12-18
01001T	土銀富邦R1	0	18000	-18000	2006-12-18
2377	微星	0	16000	-16000	2006-12-18
6239	力成	40000	55000	-15000	2006-12-18
2303	聯電	0	13000	-13000	2006-12-18
2475	華映	0	13000	-13000	2006-12-18
5484	慧友	480000	489000	-9000	2006-12-18
1504	東元	0	8000	-8000	2006-12-18
1402	遠東新	0	7000	-7000	2006-12-18
1905	華紙	170000	177000	-7000	2006-12-18
2881	富邦金	0	6000	-6000	2006-12-18
4904	遠傳	0	6000	-6000	2006-12-18
6004	元京證	0	6000	-6000	2006-12-18
1301	台塑	0	5000	-5000	2006-12-18
2855	統一證	0	5000	-5000	2006-12-18
2342	茂矽	0	4000	-4000	2006-12-18
2418	雅新	0	4000	-4000	2006-12-18
2880	華南金	0	4000	-4000	2006-12-18
6116	彩晶	0	4000	-4000	2006-12-18
2833	台壽保	0	3000	-3000	2006-12-18
2849	安泰銀	0	3000	-3000	2006-12-18
2854	寶來證	0	3000	-3000	2006-12-18
2206	三陽工業	0	2000	-2000	2006-12-18
2312	金寶	0	2000	-2000	2006-12-18
2325	矽品	0	2000	-2000	2006-12-18
2327	國巨	0	2000	-2000	2006-12-18
2388	威盛	0	2000	-2000	2006-12-18
2501	國建	0	2000	-2000	2006-12-18
2838	聯邦銀	0	2000	-2000	2006-12-18
2856	元富證	0	2000	-2000	2006-12-18
2884	玉山金	0	2000	-2000	2006-12-18
