Ticker	Name	Buy	Sell	OverBS	Date
2618	長榮航	5810000	0	5810000	2022-02-11
2481	強茂	2062000	0	2062000	2022-02-11
2887	台新金	1971000	0	1971000	2022-02-11
2337	旺宏	1543000	0	1543000	2022-02-11
2344	華邦電	1415000	0	1415000	2022-02-11
3532	台勝科	1385000	0	1385000	2022-02-11
2317	鴻海	1300000	0	1300000	2022-02-11
2408	南亞科	1229000	0	1229000	2022-02-11
00701	國泰股利精選30	1220000	0	1220000	2022-02-11
2890	永豐金	1119000	4000	1115000	2022-02-11
4919	新唐	952000	30000	922000	2022-02-11
2883	開發金	919000	0	919000	2022-02-11
2610	華航	865000	0	865000	2022-02-11
2324	仁寶	870000	9000	861000	2022-02-11
2002	中鋼	850000	0	850000	2022-02-11
4927	泰鼎-KY	969000	200000	769000	2022-02-11
2356	英業達	802000	36000	766000	2022-02-11
3231	緯創	710000	18000	692000	2022-02-11
2308	台達電	643000	25000	618000	2022-02-11
2376	技嘉	1018000	406000	612000	2022-02-11
00903	富邦元宇宙	600000	0	600000	2022-02-11
1402	遠東新	548000	0	548000	2022-02-11
3037	欣興	544000	0	544000	2022-02-11
2892	第一金	588000	62000	526000	2022-02-11
2885	元大金	514000	0	514000	2022-02-11
2353	宏碁	495000	0	495000	2022-02-11
2886	兆豐金	504000	46000	458000	2022-02-11
2014	中鴻	444000	0	444000	2022-02-11
3017	奇鋐	432000	0	432000	2022-02-11
1101	台泥	407000	0	407000	2022-02-11
2313	華通	400000	0	400000	2022-02-11
5269	祥碩	380000	0	380000	2022-02-11
2301	光寶科	326000	0	326000	2022-02-11
2347	聯強	322000	0	322000	2022-02-11
4904	遠傳	256000	0	256000	2022-02-11
2882	國泰金	228000	0	228000	2022-02-11
2354	鴻準	216000	0	216000	2022-02-11
1216	統一	222000	13000	209000	2022-02-11
2382	廣達	211000	4000	207000	2022-02-11
1305	華夏	186000	0	186000	2022-02-11
2881	富邦金	185000	3000	182000	2022-02-11
1303	南亞	182000	6000	176000	2022-02-11
0056	元大高股息	170000	0	170000	2022-02-11
3714	富采	162000	0	162000	2022-02-11
2603	長榮	143000	0	143000	2022-02-11
3045	台灣大	155000	17000	138000	2022-02-11
3665	貿聯-KY	134000	17000	117000	2022-02-11
2412	中華電	112000	0	112000	2022-02-11
3035	智原	101000	0	101000	2022-02-11
