Ticker	Name	Buy	Sell	OverBS	Date
046451	大立光凱基15購02	4213000	0	4213000	2011-12-21
045631	國巨富邦15購03	3594000	100000	3494000	2011-12-21
043360	聯發科兆豐14購01	3487000	495000	2992000	2011-12-21
05087P	臺股指國票1B售10	2541000	10000	2531000	2011-12-21
047275	裕民永豐14購01	2580000	136000	2444000	2011-12-21
04933P	陽明元大1A售08	2387000	30000	2357000	2011-12-21
04744P	裕民元大19售04	2168000	0	2168000	2011-12-21
044807	康普統一16購01	2147000	0	2147000	2011-12-21
044423	世芯兆豐14購02	3132000	1046000	2086000	2011-12-21
044850	菱生元大13購03	2717000	637000	2080000	2011-12-21
04931P	長榮元大1A售22	2165000	293000	1872000	2011-12-21
2409	友達	2648800	783000	1865800	2011-12-21
045596	台積電元大15購08	1924000	90000	1834000	2011-12-21
047056	台肥群益16購01	1834000	11000	1823000	2011-12-21
2303	聯電	1926000	111000	1815000	2011-12-21
046113	矽格群益16購01	2058000	247000	1811000	2011-12-21
045684	臺股指凱基13購32	1810000	0	1810000	2011-12-21
2330	台積電	2385000	636000	1749000	2011-12-21
044320	嘉晶統一14購04	1594000	0	1594000	2011-12-21
046800	中石化凱基15購02	1693000	116000	1577000	2011-12-21
04675P	中鋼凱基19售04	1500000	1000	1499000	2011-12-21
2002	中鋼	1542000	56510	1485490	2011-12-21
045681	志超凱基13購01	3996000	2511000	1485000	2011-12-21
046834	台積電國票14購07	1482000	1000	1481000	2011-12-21
044688	宏泰國票14購01	1486000	25000	1461000	2011-12-21
05206P	長榮元富1A售11	1659000	208000	1451000	2011-12-21
044314	晶碩康和13購01	1473000	33000	1440000	2011-12-21
043589	台新金凱基13購01	1466000	36000	1430000	2011-12-21
041778	京元電康和12購01	1425000	0	1425000	2011-12-21
045856	世芯元富14購03	1387000	0	1387000	2011-12-21
2820	華票	1477000	146000	1331000	2011-12-21
2317	鴻海	1949000	625000	1324000	2011-12-21
045565	允強永豐13購02	1334000	50000	1284000	2011-12-21
043290	慧洋統一12購02	1292000	10000	1282000	2011-12-21
044363	健和興元大14購02	1275000	0	1275000	2011-12-21
044651	欣興群益15購01	1322000	60000	1262000	2011-12-21
2384	勝華	1350000	89000	1261000	2011-12-21
05377P	富邦金中信06售01	1256000	10000	1246000	2011-12-21
05046P	長榮航凱基1A售12	1332000	110000	1222000	2011-12-21
044242	台航群益13購01	1216000	0	1216000	2011-12-21
045736	聯發科元大13購17	2523000	1358000	1165000	2011-12-21
045670	聯電凱基17購01	1423000	272000	1151000	2011-12-21
045672	聯發科凱基19購01	1186000	55000	1131000	2011-12-21
045388	健和興群益13購02	1490000	362000	1128000	2011-12-21
05111P	臺股指國票1C售05	2767000	1663000	1104000	2011-12-21
046634	台光電康和13購02	1142000	41000	1101000	2011-12-21
044290	國巨永豐13購01	1091000	0	1091000	2011-12-21
05091P	臺股指群益1A售14	2275000	1186000	1089000	2011-12-21
046749	國巨元大13購20	1087000	0	1087000	2011-12-21
043735	T50反1元富15購02	1068000	0	1068000	2011-12-21
045536	聯電群益14購12	1080000	20000	1060000	2011-12-21
2308	台達電	1138000	109000	1029000	2011-12-21
04551P	陽明群益19售11	1020000	0	1020000	2011-12-21
044169	上銀國票14購01	1313000	299000	1014000	2011-12-21
043987	台玻統一14購03	1020000	10000	1010000	2011-12-21
045593	台達電元大13購05	1091000	90000	1001000	2011-12-21
04621P	台積電康和1B售03	1000000	8000	992000	2011-12-21
045064	鴻海康和14購01	987000	10000	977000	2011-12-21
045779	聯詠群益14購04	973000	0	973000	2011-12-21
046471	啟碁元富13購01	1180000	214000	966000	2011-12-21
044268	鴻海凱基13購13	1002000	47000	955000	2011-12-21
045544	裕民群益13購05	947000	0	947000	2011-12-21
046743	裕隆元大13購02	1107000	182000	925000	2011-12-21
04831P	臺股指元大1A售05	1000000	103000	897000	2011-12-21
05358P	聯茂元富1B售01	902000	7000	895000	2011-12-21
04880P	晶豪科中信1B售01	922000	30000	892000	2011-12-21
05231P	臺股指元大24售03	1170000	279000	891000	2011-12-21
03085C	元牛21	1396000	507000	889000	2011-12-21
045483	萬海元富15購02	1075000	202000	873000	2011-12-21
05305P	祥碩群益1B售02	895000	30000	865000	2011-12-21
2880	華南金	972000	111000	861000	2011-12-21
05335P	長榮航富邦21售01	887000	30000	857000	2011-12-21
047522	富采元大18購01	852000	0	852000	2011-12-21
046502	台灣50元大14購23	948000	99000	849000	2011-12-21
044490	群創富邦14購03	846000	0	846000	2011-12-21
05012P	新唐元大1A售08	837000	0	837000	2011-12-21
2337	旺宏	1218000	393000	825000	2011-12-21
