Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-06-15	0050	123	123.6	122.65	122.75	9373128	1153315986	122.75
2022-06-15	0051	56.3	56.4	55.5	55.5	33660	1879672	55.5
2022-06-15	0052	102.95	103.1	102.45	102.65	462471	47458526	102.65
2022-06-15	0053	59.35	59.35	58.95	59.1	7092	418112	59.1
2022-06-15	0055	23.45	23.52	23.35	23.46	1038785	24316946	23.46
2022-06-15	0056	30.33	30.5	30.26	30.39	16457372	499841120	30.39
2022-06-15	0057	86.6	86.65	86.15	86.2	24089	2075408	86.2
2022-06-15	0061	19.8	20.4	19.79	20.35	665542	13394528	20.35
2022-06-15	006203	59.4	59.4	59.1	59.1	3229	190810	59.1
2022-06-15	006204	80.5	80.6	80.35	80.35	22172	1785876	80.35
2022-06-15	006205	32.8	34.22	32.8	34.09	1890871	63986896	34.09
2022-06-15	006206	31.75	33.37	31.75	32.9	436732	14344167	32.9
2022-06-15	006207	25.48	27.1	25.48	26.94	707314	18815748	26.94
2022-06-15	006208	71.05	71.25	70.8	70.8	2724748	193264221	70.8
2022-06-15	00625K					0	0	
2022-06-15	00631L	111.65	112.8	111.05	111.2	3624455	405054198	111.2
2022-06-15	00632R	5.68	5.69	5.64	5.67	125497105	711597769	5.67
2022-06-15	00633L	43.43	46.49	43.43	46.21	27277784	1224086907	46.21
2022-06-15	00634R	4.37	4.37	4.19	4.19	3800413	16160908	4.19
2022-06-15	00635U	23.92	24.01	23.9	23.95	374977	8979331	23.95
2022-06-15	00636	22.36	23.32	22.36	23.29	3231950	74370171	23.29
2022-06-15	00636K	7.75	7.75	7.75	7.75	200	1550	7.75
2022-06-15	00637L	17.2	18.4	17.19	18.28	184375355	3265699378	18.28
2022-06-15	00638R	9.29	9.29	8.89	8.93	2605200	23551652	8.93
2022-06-15	00639	13.76	14.3	13.69	14.27	1215066	17093401	14.27
2022-06-15	00640L	26.03	26.13	25.82	25.83	828200	21527846	25.83
2022-06-15	00641R	10.35	10.4	10.34	10.4	382000	3957740	10.4
