Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-09-02	0015	6.69	6.69	6.58	6.58	22000	145520	6.58
2008-09-02	0050	51.6	51.6	50.45	50.6	19100496	972534148	50.6
2008-09-02	0051	25.8	26.05	25.68	25.83	373001	9644506	25.83
2008-09-02	0052	33.01	33.06	32.1	32.1	123000	4024670	32.1
2008-09-02	0053	21.5	21.6	21	21.03	300000	6368800	21.03
2008-09-02	0054	17.72	17.72	17.25	17.27	100000	1740650	17.27
2008-09-02	0055	12.1	12.16	12	12.03	2308000	27872090	12.03
2008-09-02	0056	21.43	21.45	21.08	21.35	165600	3516540	21.35
2008-09-02	0057	26.27	26.27	25.9	25.9	62000	1618760	25.9
2008-09-02	0058	26.55	26.55	26	26	45000	1177440	26
2008-09-02	0059	25.25	25.25	25.05	25.05	26000	656300	25.05
2008-09-02	0060	23.3	23.3	23.09	23.15	412000	9534720	23.15
2008-09-02	01001T	11.3	11.45	11.3	11.3	69000	789700	11.3
2008-09-02	01002T	10.14	10.16	10.14	10.15	655000	6648300	10.15
2008-09-02	01003T	9.81	9.81	9.77	9.77	899000	8796320	9.77
2008-09-02	01004T	10	10.12	10	10	1007000	10166000	10
2008-09-02	01005T					0	0	
2008-09-02	01007T	10.01	10.01	10	10	76000	760050	10
2008-09-02	01008T	8.61	8.61	8.6	8.6	5000	43020	8.6
2008-09-02	1101	31.8	31.9	30.85	31.1	16651804	523734515	31.1
2008-09-02	1102	36.2	36.8	35.7	36.4	10503395	380977674	36.4
2008-09-02	1103	20.05	20.45	19.9	20.15	1111447	22419434	20.15
2008-09-02	1104	20.2	20.2	19.5	19.55	259028	5123042	19.55
2008-09-02	1108	7.99	7.99	7.82	7.94	466000	3687110	7.94
2008-09-02	1109	9.53	9.62	9.4	9.42	212000	2010870	9.42
2008-09-02	1110	10.2	10.45	10.1	10.15	1666222	17162886	10.15
2008-09-02	1201	19.2	19.6	19	19.45	2958299	57167034	19.45
2008-09-02	1203	18	18.2	16.75	16.75	776004	13441066	16.75
2008-09-02	1210	34.8	34.8	34	34	1276902	43805218	34
2008-09-02	1213	8.8	8.9	8.65	8.9	9000	79400	8.9
2008-09-02	1215	13.7	13.8	13.05	13.2	1258000	16790150	13.2
2008-09-02	1216	33.55	33.8	32.7	33.2	5889403	195999170	33.2
2008-09-02	1217	7.9	7.95	7.7	7.85	2797740	21893822	7.85
2008-09-02	1218	7.79	7.79	7.4	7.46	629101	4751194	7.46
2008-09-02	1219	10.25	10.3	9.7	9.8	1278242	12760903	9.8
2008-09-02	1220	7	7	6.9	7	115000	801900	7
2008-09-02	1225	12.1	12.1	11.7	11.7	2332569	27716956	11.7
2008-09-02	1227	29	29.2	27.8	28	1528141	43401519	28
2008-09-02	1229	14.05	14.1	13.7	13.9	1153881	16075769	13.9
2008-09-02	1231	10.5	10.6	10.45	10.6	158000	1661750	10.6
2008-09-02	1232	32.1	32.1	31.2	31.25	85811	2719291	31.25
2008-09-02	1233	28.15	28.15	27.85	28	69001	1932528	28
2008-09-02	1234	12.85	12.9	12.65	12.8	1141000	14563650	12.8
2008-09-02	1235	33.5	34	32.25	33.3	29000	971100	33.3
2008-09-02	1236	14.95	14.95	14.75	14.9	58700	871444	14.9
2008-09-02	1301	61.5	61.8	60.8	61	7887597	483510780	61
2008-09-02	1303	48.9	49.2	48.3	48.35	4933756	239920369	48.35
2008-09-02	1304	14.25	14.35	14	14.2	3137418	44252388	14.2
2008-09-02	1305	10.35	10.35	10.05	10.1	1703185	17317850	10.1
2008-09-02	1307	21.55	22	21.3	21.3	163282	3514355	21.3
2008-09-02	1308	20.25	20.6	20.15	20.4	1217000	24688250	20.4
2008-09-02	1309	8.31	8.31	8.15	8.3	404438	3328609	8.3
2008-09-02	1310	10	10.1	9.8	9.87	1417140	14089826	9.87
2008-09-02	1312	7.01	7.25	7.01	7.12	3367182	23940417	7.12
2008-09-02	1312A					0	0	
2008-09-02	1313	14.1	14.15	13.9	14.1	1755661	24614937	14.1
2008-09-02	1314	10.55	10.65	9.95	9.95	44634771	453347090	9.95
2008-09-02	1315	18.05	18.1	17.2	17.8	69655	1231806	17.8
2008-09-02	1316	5.97	6.11	5.81	6.03	514795	3104830	6.03
2008-09-02	1319	21	21.5	20.3	20.6	1386700	28930649	20.6
2008-09-02	1321	20	20.3	19.5	20.1	495300	9853989	20.1
2008-09-02	1323	11.2	11.2	10.85	10.95	93000	1024450	10.95
2008-09-02	1324	12.3	12.3	11.6	11.8	41000	485750	11.8
2008-09-02	1325	11	11	10.7	10.9	194000	2100550	10.9
2008-09-02	1326	53.8	54.1	53.6	53.8	4094379	220330015	53.8
2008-09-02	1402	30	30.55	29.65	29.75	20395880	613718066	29.75
2008-09-02	1409	7.4	7.4	7.06	7.1	3344395	24106559	7.1
2008-09-02	1410	14.55	15	14.3	14.6	9000	131650	14.6
2008-09-02	1413	2.4	2.62	2.4	2.52	605000	1533710	2.52
2008-09-02	1414	3.65	3.65	3.43	3.49	313772	1106026	3.49
2008-09-02	1416	6.66	6.72	6.44	6.44	2676278	17541403	6.44
2008-09-02	1417	6.45	6.48	6.23	6.32	1452300	9194954	6.32
2008-09-02	1418	1.98	2	1.88	1.88	341000	662090	1.88
2008-09-02	1419	19.5	19.6	18.6	19.5	584576	11236514	19.5
2008-09-02	1423	6.01	6.32	6.01	6.28	380056	2381547	6.28
2008-09-02	1432					0	0	
2008-09-02	1434	23.3	23.5	23.2	23.25	1264500	29445369	23.25
2008-09-02	1435	5.18	5.25	5.03	5.03	327377	1664585	5.03
