Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-01-14	0050	98.5	98.85	98.4	98.6	11544956	1138704185	98.6
2020-01-14	0051	35.61	35.95	35.61	35.8	21579	771385	35.8
2020-01-14	0052	74	74.15	73.95	73.95	128945	9538027	73.95
2020-01-14	0053	42.87	43.1	42.79	42.91	30000	1287690	42.91
2020-01-14	0054	24.83	24.85	24.8	24.85	12000	297900	24.85
2020-01-14	0055	19.17	19.21	19.15	19.21	68142	1307643	19.21
2020-01-14	0056	28.91	29.02	28.91	29.02	8836874	256210839	29.02
2020-01-14	0057	62.8	62.8	62.55	62.55	23000	1439400	62.55
2020-01-14	0061	19.17	19.28	19.17	19.23	1860290	35774065	19.23
2020-01-14	006203	46.05	46.05	46.04	46.04	3000	138140	46.04
2020-01-14	006204	60.5	60.5	60.5	60.5	47021	2844768	60.5
2020-01-14	006205	32.47	32.56	32.37	32.43	2660350	86359667	32.43
2020-01-14	006206	34.15	34.25	34.01	34.06	462606	15802349	34.06
2020-01-14	006207	25.07	25.22	25.07	25.11	927039	23335678	25.11
2020-01-14	006208	54.5	54.7	54.5	54.6	546115	29796444	54.6
2020-01-14	00625K	7.51	7.51	7.51	7.51	50000	375500	7.51
2020-01-14	00631L	55.1	55.35	54.9	55.15	814100	44879820	55.15
2020-01-14	00632R	9.86	9.88	9.84	9.86	36239500	357374565	9.86
2020-01-14	00633L	51.85	52	51.1	51.2	12018100	620070180	51.2
2020-01-14	00634R	5.54	5.56	5.51	5.55	1147000	6341930	5.55
2020-01-14	00635U	22.05	22.05	21.93	21.97	2119201	46576816	21.97
2020-01-14	00636	22.75	22.83	22.68	22.71	2153289	48988429	22.71
2020-01-14	00636K	7.62	7.62	7.62	7.62	100	762	7.62
2020-01-14	00637L	19.94	20.02	19.7	19.77	92435794	1838031145	19.77
2020-01-14	00638R	11.13	11.18	11.1	11.17	620000	6905690	11.17
2020-01-14	00639	11.92	12	11.87	11.9	2800062	33357141	11.9
2020-01-14	00640L	22.99	23.07	22.95	22.97	441000	10135250	22.97
2020-01-14	00641R	13.4	13.43	13.38	13.4	290000	3889510	13.4
2020-01-14	00642U	17.06	17.08	16.99	17.02	4592507	78210597	17.02
2020-01-14	00643	13.96	14.14	13.96	14.03	2556750	35945294	14.03
2020-01-14	00643K					0	0	
2020-01-14	00645	22.36	22.42	22.36	22.4	86559	1938763	22.4
2020-01-14	00646	29.89	29.91	29.85	29.87	124632	3725098	29.87
2020-01-14	00647L	43.62	43.62	43.6	43.6	6000	261660	43.6
2020-01-14	00648R	10.75	10.8	10.75	10.79	816000	8792300	10.79
2020-01-14	00650L	32.62	32.87	32.2	32.37	689000	22417820	32.37
2020-01-14	00651R	7.75	7.8	7.73	7.8	461000	3576780	7.8
2020-01-14	00652	24.21	24.33	24.21	24.23	174236	4230510	24.23
2020-01-14	00653L	30.75	30.82	30.55	30.6	176200	5410830	30.6
2020-01-14	00654R	12.8	12.91	12.8	12.91	6000	76950	12.91
2020-01-14	00655L	37.85	38.02	37.39	37.51	6406350	241812665	37.51
2020-01-14	00656R	10.18	10.22	10.15	10.22	463000	4721570	10.22
2020-01-14	00657	29.8	29.86	29.78	29.78	106000	3156920	29.78
2020-01-14	00657K	9.99	9.99	9.99	9.99	100	999	9.99
2020-01-14	00658L	40.03	40.03	40.03	40.03	2000	80060	40.03
2020-01-14	00659R	10.69	10.73	10.69	10.73	45000	481520	10.73
2020-01-14	00660	26.73	26.87	26.73	26.87	4000	107070	26.87
2020-01-14	00661					0	0	
2020-01-14	00662	34.86	34.88	34.8	34.81	162940	5674877	34.81
2020-01-14	00663L	48.94	49.06	48.82	48.83	79000	3867530	48.83
2020-01-14	00664R	11.21	11.25	11.21	11.23	1224000	13741670	11.23
2020-01-14	00665L	29.44	29.46	28.93	28.97	67000	1959840	28.97
2020-01-14	00666R	12.23	12.29	12.23	12.28	85000	1042160	12.28
2020-01-14	00668	31.25	31.26	31.2	31.2	38096	1189777	31.2
2020-01-14	00668K	10.46	10.46	10.46	10.46	100	1046	10.46
2020-01-14	00669R	11.27	11.28	11.25	11.28	1122000	12636700	11.28
2020-01-14	00670L	47.18	47.2	46.84	46.99	367000	17251140	46.99
2020-01-14	00671R	10.49	10.51	10.49	10.49	1807000	18967630	10.49
2020-01-14	00672L	15.48	15.5	15.34	15.41	90486999	1395100424	15.41
2020-01-14	00673R	13.76	13.82	13.74	13.79	36158000	498302190	13.79
2020-01-14	00674R	16.29	16.32	16.29	16.3	133000	2167890	16.3
2020-01-14	00675L	21.2	21.28	21.14	21.21	110000	2333040	21.21
2020-01-14	00676R	6.08	6.11	6.08	6.09	762000	4636700	6.09
2020-01-14	00677U	2.59	2.59	2.55	2.58	144380760	371695712	2.58
2020-01-14	00678	23.08	23.08	23.01	23.07	518127	11938224	23.07
2020-01-14	00680L	23.67	23.78	23.67	23.76	126000	2990650	23.76
2020-01-14	00681R					0	0	
2020-01-14	00682U	19.27	19.28	19.26	19.26	44000	847500	19.26
2020-01-14	00683L	19.24	19.24	19.24	19.24	40000	769600	19.24
2020-01-14	00684R	18.55	18.55	18.54	18.54	41000	760150	18.54
2020-01-14	00685L	18.86	18.91	18.7	18.7	6000	112880	18.7
2020-01-14	00686R	6.63	6.64	6.61	6.64	67000	443920	6.64
2020-01-14	00688L	24.04	24.04	23.98	24.02	106000	2546010	24.02
2020-01-14	00689R	16.21	16.21	16.21	16.21	100000	1621000	16.21
2020-01-14	00690	24.2	24.45	24.2	24.4	245040	5969697	24.4
2020-01-14	00691R	13.43	13.53	13.41	13.53	43000	578360	13.53
2020-01-14	00692	24.4	24.45	24.37	24.41	2908790	71000575	24.41
2020-01-14	00693U	15.42	15.45	15.39	15.39	422100	6505411	15.39
2020-01-14	00700	21.25	21.4	21.23	21.23	129525	2751700	21.23
2020-01-14	00701	23.99	24.45	23.99	24.38	21923817	529565584	24.38
2020-01-14	00702	21.51	21.51	21.39	21.47	75000	1605800	21.47
2020-01-14	00703	22.16	22.29	22.13	22.17	364500	8090424	22.17
2020-01-14	00706L	17.1	17.11	17.05	17.1	204200	3491090	17.1
2020-01-14	00707R	20.15	20.15	20.12	20.12	41000	824950	20.12
2020-01-14	00708L	23.08	23.09	22.84	22.9	11295127	259120755	22.9
