Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-10-08	0050	105.45	106.35	105.3	106.2	13470899	1426719794	106.2
2020-10-08	0051	39.7	39.79	39.63	39.65	24370	967620	39.65
2020-10-08	0052	92.75	93.75	92.75	93.5	1251284	116955343	93.5
2020-10-08	0053	51	51	50.65	50.8	28304	1437706	50.8
2020-10-08	0054	25.13	25.13	25.13	25.13	1164	29243	25.13
2020-10-08	0055	17.47	17.48	17.15	17.48	137280	2379724	17.48
2020-10-08	0056	29.84	29.85	29.68	29.76	9353669	278048582	29.76
2020-10-08	0057	69.35	69.7	69.35	69.6	28000	1950200	69.6
2020-10-08	0061	21.1	21.16	21.02	21.08	212376	4481303	21.08
2020-10-08	006203	49.55	49.56	49.32	49.32	3000	148430	49.32
2020-10-08	006204	64.65	64.65	64.65	64.65	2000	129300	64.65
2020-10-08	006205	34.39	34.42	34.32	34.38	1296433	44554618	34.38
2020-10-08	006206	35.2	35.32	35.16	35.2	133570	4702567	35.2
2020-10-08	006207	27.44	27.5	27.37	27.4	189259	5194521	27.4
2020-10-08	006208	60.2	60.6	60.1	60.55	2462298	148917800	60.55
2020-10-08	00625K	8.06	8.06	8.06	8.06	50000	403000	8.06
2020-10-08	00631L	66.65	67.15	66.2	67.15	6182480	412555760	67.15
2020-10-08	00632R	8.21	8.25	8.18	8.19	170127220	1396413863	8.19
2020-10-08	00633L	56.25	56.3	55.75	55.9	2548000	142638700	55.9
2020-10-08	00634R	4.61	4.63	4.59	4.61	461000	2125520	4.61
2020-10-08	00635U	25.86	25.9	25.82	25.87	245580	6348708	25.87
2020-10-08	00636	23.92	23.95	23.85	23.91	281835	6735616	23.91
2020-10-08	00636K	8.28	8.28	8.28	8.28	100	828	8.28
2020-10-08	00637L	21.86	21.93	21.71	21.78	23626050	515060725	21.78
2020-10-08	00638R	9.32	9.33	9.28	9.31	764000	7108250	9.31
2020-10-08	00639	14.25	14.25	14.16	14.17	558690	7921778	14.17
2020-10-08	00640L	20.68	20.86	20.63	20.73	297050	6166384	20.73
2020-10-08	00641R	12.98	12.99	12.94	12.96	1533600	19877290	12.96
2020-10-08	00642U	7.58	7.6	7.55	7.58	5613535	42534846	7.58
2020-10-08	00643	17.02	17.03	16.95	16.99	268848	4568509	16.99
2020-10-08	00643K					0	0	
2020-10-08	00645	21.41	21.48	21.41	21.45	148071	3178869	21.45
2020-10-08	00646	30.06	30.17	30.06	30.14	726200	21871854	30.14
2020-10-08	00647L	42.13	42.4	42.11	42.36	660006	27897214	42.36
2020-10-08	00648R	9.31	9.33	9.28	9.3	1462000	13595940	9.3
2020-10-08	00650L	22.1	22.23	21.72	21.8	555030	12137674	21.8
2020-10-08	00651R	8.5	8.6	8.5	8.57	282000	2410430	8.57
2020-10-08	00652	21.05	21.2	21.04	21.2	613171	12953277	21.2
2020-10-08	00653L	23.91	24.28	23.88	24.25	7911250	190673260	24.25
2020-10-08	00654R	12.37	12.37	12.25	12.25	350000	4299840	12.25
2020-10-08	00655L	41.55	41.65	41.28	41.38	1864000	77171240	41.38
2020-10-08	00656R	8.46	8.5	8.46	8.5	67000	569120	8.5
2020-10-08	00657	29.13	29.4	29.13	29.36	106103	3116844	29.36
2020-10-08	00657K	10.19	10.19	10.19	10.19	100	1019	10.19
2020-10-08	00660	23.2	23.25	23.19	23.19	13000	301610	23.19
2020-10-08	00661	29.83	29.83	29.83	29.83	1000	29830	29.83
2020-10-08	00662	42.58	42.74	42.58	42.68	356329	15209984	42.68
2020-10-08	00663L	59.5	59.85	59.5	59.85	15000	896700	59.85
2020-10-08	00664R	9.32	9.37	9.3	9.3	4320000	40263350	9.3
2020-10-08	00665L	20.1	20.24	19.84	19.94	309000	6161580	19.94
2020-10-08	00666R	13.28	13.28	13.18	13.26	86000	1140060	13.26
2020-10-08	00668	29.33	29.41	29.33	29.34	676152	19862418	29.34
2020-10-08	00668K	10.21	10.21	10.21	10.21	100	1021	10.21
2020-10-08	00669R	10.18	10.18	10.13	10.14	5247000	53245370	10.14
2020-10-08	00670L	66.3	66.75	66.2	66.7	2197500	146102147	66.7
2020-10-08	00671R	7.35	7.37	7.33	7.36	5138000	37779950	7.36
2020-10-08	00672L	0.76	0.78	0.76	0.77	126982002	97548231	0.77
2020-10-08	00673R	30.36	30.44	30.26	30.29	185000	5610510	30.29
2020-10-08	00674R	12.91	12.93	12.89	12.9	305000	3939520	12.9
2020-10-08	00675L	25.67	25.83	25.47	25.8	383200	9852079	25.8
2020-10-08	00676R	5.07	5.09	5.05	5.06	4838000	24506820	5.06
2020-10-08	00677U	4.65	4.66	4.63	4.65	119451595	555136739	4.65
2020-10-08	00678	26.06	26.19	26.06	26.1	504116	13161115	26.1
2020-10-08	00680L	29.8	29.83	29.65	29.83	127000	3778660	29.83
2020-10-08	00681R	12.75	12.77	12.75	12.76	78000	995640	12.76
2020-10-08	00682U	18.64	18.64	18.61	18.63	56000	1043010	18.63
2020-10-08	00683L	17.91	17.93	17.86	17.89	326000	5834540	17.89
2020-10-08	00684R	18.73	18.73	18.73	18.73	1000	18730	18.73
2020-10-08	00685L	22.52	22.71	22.42	22.71	281000	6349970	22.71
2020-10-08	00686R	5.51	5.54	5.5	5.51	1971000	10876310	5.51
2020-10-08	00688L	29.97	30.06	29.94	30.06	123000	3686580	30.06
2020-10-08	00689R	13.11	13.11	13.1	13.1	110000	1442000	13.1
2020-10-08	00690	25.67	25.75	25.63	25.71	221534	5691286	25.71
2020-10-08	00691R					0	0	
2020-10-08	00692	26.92	27.05	26.86	27.04	4514307	121864108	27.04
2020-10-08	00693U	16.35	16.39	16.33	16.39	5817300	95228223	16.39
2020-10-08	00700	17.68	17.76	17.68	17.7	149000	2644060	17.7
2020-10-08	00701	20.61	20.63	20.58	20.6	466300	9603320	20.6
2020-10-08	00702	16.19	16.2	16.18	16.2	69100	1118498	16.2
2020-10-08	00703	23.58	23.63	23.58	23.61	32000	755640	23.61
2020-10-08	00706L	17.43	17.48	17.43	17.48	93000	1624100	17.48
2020-10-08	00707R	19.15	19.15	19.11	19.11	101000	1932150	19.11
2020-10-08	00708L	30.79	30.87	30.68	30.87	660045	20315881	30.87
2020-10-08	00709	19.26	19.34	19.26	19.3	107000	2069080	19.3
2020-10-08	00710B	18.54	18.54	18.49	18.5	346332	6417123	18.5
2020-10-08	00711B	21.77	21.77	21.75	21.77	1507060	32793674	21.77
2020-10-08	00712	10.9	10.9	10.82	10.83	934149	10121791	10.83
2020-10-08	00713	33.2	33.2	33.06	33.1	113838	3771153	33.1
2020-10-08	00714	18.61	18.63	18.61	18.63	220100	4100190	18.63
2020-10-08	00715L	3.36	3.37	3.33	3.36	18528450	62142775	3.36
2020-10-08	00717	16.74	16.75	16.71	16.73	832918	13935120	16.73
2020-10-08	00728	22.3	22.5	22.27	22.48	319821	7130401	22.48
2020-10-08	00730	17.36	17.39	17.32	17.33	577806	10029885	17.33
2020-10-08	00731	46.66	46.7	46.51	46.7	1035030	48332558	46.7
2020-10-08	00732	38.25	38.33	38.25	38.33	101000	3871250	38.33
2020-10-08	00733	24.2	24.3	24.08	24.29	210890	5120331	24.29
2020-10-08	00735	25.15	25.27	25.12	25.26	147000	3704080	25.26
2020-10-08	00736	20.03	20.05	19.97	20.05	150000	3000400	20.05
2020-10-08	00737	25.5	25.55	25.43	25.54	482154	12304163	25.54
2020-10-08	00738U	25.29	25.38	25.25	25.34	2171950	54981664	25.34
2020-10-08	00739	25.5	25.5	25.18	25.24	45717	1154559	25.24
2020-10-08	00742	20.98	21	20.97	20.97	112000	2348770	20.97
2020-10-08	00743	25.49	25.49	25.25	25.25	9374	238051	25.25
2020-10-08	00752	28.2	28.4	28.2	28.28	646849	18293961	28.28
2020-10-08	00753L	34	34.25	33.82	34.01	689100	23418970	34.01
2020-10-08	00757	39.16	39.21	39.11	39.18	1180112	46228569	39.18
