Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	11464000	3957000	7507000	2014-11-03
0061	元大寶滬深	8052000	1931000	6121000	2014-11-03
00631L	元大台灣50正2	7082000	1216000	5866000	2014-11-03
080306	聯發科群益07購03	6102000	682000	5420000	2014-11-03
077826	中鴻元大06購01	5069000	10000	5059000	2014-11-03
078127	FANG+群益06購01	4817000	90000	4727000	2014-11-03
2847	大眾銀	4757000	58000	4699000	2014-11-03
075856	台玻永豐05購01	6071000	1588000	4483000	2014-11-03
077315	新光鋼永豐05購01	3824000	0	3824000	2014-11-03
079077	瀚宇博永豐06購01	4468000	647000	3821000	2014-11-03
081309	長榮元大07購07	4070000	457000	3613000	2014-11-03
080701	燿華凱基07購01	4442000	1084000	3358000	2014-11-03
079067	日月光國泰08購02	4832000	1481000	3351000	2014-11-03
078810	玉晶光凱基07購03	3395000	213000	3182000	2014-11-03
079782	和大兆豐06購01	4490000	1325000	3165000	2014-11-03
077896	金寶凱基06購01	3827000	689000	3138000	2014-11-03
079070	嘉晶富邦06購01	3217000	95000	3122000	2014-11-03
078399	台達電永豐06購01	3074000	0	3074000	2014-11-03
080797	台積電凱基06購13	3684000	626000	3058000	2014-11-03
077467	華邦電國票06購03	3008000	20000	2988000	2014-11-03
07595P	臺股指群益11售18	3988000	1121000	2867000	2014-11-03
2498	宏達電	3205000	507000	2698000	2014-11-03
079409	緯穎國泰08購01	2594000	0	2594000	2014-11-03
0050	元大台灣50	5105000	2536000	2569000	2014-11-03
079170	大成鋼麥證06購01	2460000	0	2460000	2014-11-03
078086	世芯永豐07購03	2388000	5000	2383000	2014-11-03
2618	長榮航	3503000	1185000	2318000	2014-11-03
079204	禾伸堂麥證06購01	2472000	168000	2304000	2014-11-03
083024	超眾凱基08購02	3493000	1221000	2272000	2014-11-03
083338	宏碁統一09購01	9447000	7230000	2217000	2014-11-03
083619	台達電凱基0B購01	2224000	87000	2137000	2014-11-03
078993	大成鋼凱基07購04	2391000	285000	2106000	2014-11-03
080245	大立光元大06購05	2162000	73000	2089000	2014-11-03
083628	宏碁凱基08購01	2428000	361000	2067000	2014-11-03
080718	世紀鋼凱基08購03	2050000	0	2050000	2014-11-03
081647	鴻海兆豐09購03	2139000	108000	2031000	2014-11-03
08810P	南電凱基14售06	3220000	1220000	2000000	2014-11-03
2317	鴻海	3206699	1207000	1999699	2014-11-03
079340	緯穎麥證06購01	2612000	620000	1992000	2014-11-03
077144	矽格凱基06購01	2101000	130000	1971000	2014-11-03
083257	廣宇凱基08購01	2296000	357000	1939000	2014-11-03
