Ticker	Name	Buy	Sell	OverBS	Date
3231	緯創	2698000	0	2698000	2018-03-05
6141	柏承	901000	0	901000	2018-03-05
3661	世芯-KY	809000	0	809000	2018-03-05
8046	南電	684000	0	684000	2018-03-05
1210	大成	608000	17000	591000	2018-03-05
3515	華擎	379000	0	379000	2018-03-05
2327	國巨	372000	0	372000	2018-03-05
2337	旺宏	370000	0	370000	2018-03-05
6196	帆宣	353000	0	353000	2018-03-05
2409	友達	285000	0	285000	2018-03-05
3026	禾伸堂	265000	0	265000	2018-03-05
2886	兆豐金	264000	0	264000	2018-03-05
2301	光寶科	262000	0	262000	2018-03-05
4952	凌通	254000	0	254000	2018-03-05
5243	乙盛-KY	250000	0	250000	2018-03-05
3035	智原	285000	50000	235000	2018-03-05
3533	嘉澤	228000	0	228000	2018-03-05
1216	統一	226000	6000	220000	2018-03-05
2481	強茂	212000	0	212000	2018-03-05
2812	台中銀	332000	121000	211000	2018-03-05
2891	中信金	379000	170000	209000	2018-03-05
2474	可成	208000	0	208000	2018-03-05
6116	彩晶	181000	0	181000	2018-03-05
2231	為升	184000	10000	174000	2018-03-05
6024	群益期	170000	0	170000	2018-03-05
2356	英業達	150000	26000	124000	2018-03-05
2377	微星	140000	18000	122000	2018-03-05
3443	創意	115000	0	115000	2018-03-05
2353	宏碁	104000	0	104000	2018-03-05
2809	京城銀	119000	17000	102000	2018-03-05
6449	鈺邦	100000	0	100000	2018-03-05
3028	增你強	95000	0	95000	2018-03-05
3550	聯穎	95000	0	95000	2018-03-05
3037	欣興	75000	0	75000	2018-03-05
2383	台光電	78000	5000	73000	2018-03-05
2312	金寶	72000	0	72000	2018-03-05
2049	上銀	72000	5660	66340	2018-03-05
3380	明泰	65000	0	65000	2018-03-05
2449	京元電子	180000	116000	64000	2018-03-05
1605	華新	93000	36000	57000	2018-03-05
2464	盟立	57000	0	57000	2018-03-05
2308	台達電	55000	0	55000	2018-03-05
2385	群光	72000	17000	55000	2018-03-05
2448	晶電	60000	8000	52000	2018-03-05
2606	裕民	50000	0	50000	2018-03-05
4119	旭富	50000	0	50000	2018-03-05
5264	鎧勝-KY	50000	0	50000	2018-03-05
