Ticker	Name	Buy	Sell	OverBS	Date
2603	長榮	13669000	0	13669000	2020-08-25
3481	群創	10708000	0	10708000	2020-08-25
4915	致伸	4374000	380000	3994000	2020-08-25
2504	國產	3966000	0	3966000	2020-08-25
2615	萬海	3265000	0	3265000	2020-08-25
6285	啟碁	3052000	0	3052000	2020-08-25
3231	緯創	2081000	0	2081000	2020-08-25
1210	大成	1230000	0	1230000	2020-08-25
3596	智易	1175000	0	1175000	2020-08-25
3017	奇鋐	1053000	0	1053000	2020-08-25
2231	為升	923000	0	923000	2020-08-25
2377	微星	632000	0	632000	2020-08-25
2387	精元	623000	0	623000	2020-08-25
2448	晶電	620000	0	620000	2020-08-25
5215	科嘉-KY	568000	0	568000	2020-08-25
2412	中華電	551000	0	551000	2020-08-25
3014	聯陽	485000	0	485000	2020-08-25
4536	拓凱	448000	0	448000	2020-08-25
3669	圓展	375000	0	375000	2020-08-25
9958	世紀鋼	335000	0	335000	2020-08-25
3515	華擎	298000	0	298000	2020-08-25
6598	ABC-KY	292000	0	292000	2020-08-25
1101	台泥	285000	0	285000	2020-08-25
2383	台光電	400000	118000	282000	2020-08-25
4935	茂林-KY	282000	0	282000	2020-08-25
1722	台肥	280000	0	280000	2020-08-25
6196	帆宣	272000	0	272000	2020-08-25
2345	智邦	221000	1000	220000	2020-08-25
2912	統一超	220000	0	220000	2020-08-25
9921	巨大	210000	0	210000	2020-08-25
3042	晶技	200000	0	200000	2020-08-25
1477	聚陽	189000	3000	186000	2020-08-25
9938	百和	180000	0	180000	2020-08-25
1589	永冠-KY	155000	0	155000	2020-08-25
3026	禾伸堂	150000	0	150000	2020-08-25
3044	健鼎	150000	0	150000	2020-08-25
3708	上緯投控	135000	0	135000	2020-08-25
2382	廣達	250000	131000	119000	2020-08-25
8464	億豐	118000	0	118000	2020-08-25
2379	瑞昱	155000	42000	113000	2020-08-25
4551	智伸科	100000	0	100000	2020-08-25
5288	豐祥-KY	99000	0	99000	2020-08-25
5203	訊連	91000	0	91000	2020-08-25
2049	上銀	79000	0	79000	2020-08-25
5434	崇越	70000	0	70000	2020-08-25
2439	美律	67000	0	67000	2020-08-25
0056	元大高股息	65000	0	65000	2020-08-25
2606	裕民	60000	0	60000	2020-08-25
2105	正新	50000	0	50000	2020-08-25
1515	力山	47000	0	47000	2020-08-25
3004	豐達科	43000	0	43000	2020-08-25
9802	鈺齊-KY	43000	0	43000	2020-08-25
6269	台郡	41000	0	41000	2020-08-25
2376	技嘉	37000	0	37000	2020-08-25
8454	富邦媒	35000	0	35000	2020-08-25
1598	岱宇	33000	0	33000	2020-08-25
3665	貿聯-KY	21000	0	21000	2020-08-25
2330	台積電	124000	105000	19000	2020-08-25
0050	元大台灣50	15000	0	15000	2020-08-25
3443	創意	8000	0	8000	2020-08-25
2421	建準	292000	290000	2000	2020-08-25
3008	大立光	3000	1000	2000	2020-08-25
3406	玉晶光	2000	0	2000	2020-08-25
3653	健策	32000	30000	2000	2020-08-25
2409	友達	0	5500000	-5500000	2020-08-25
2303	聯電	0	2461000	-2461000	2020-08-25
2449	京元電子	0	2303000	-2303000	2020-08-25
2368	金像電	0	2158000	-2158000	2020-08-25
2892	第一金	0	1336000	-1336000	2020-08-25
4938	和碩	0	1300000	-1300000	2020-08-25
2356	英業達	0	1200000	-1200000	2020-08-25
1402	遠東新	0	900000	-900000	2020-08-25
2313	華通	70000	812000	-742000	2020-08-25
3037	欣興	0	647000	-647000	2020-08-25
8046	南電	169000	767000	-598000	2020-08-25
6416	瑞祺電通	0	506000	-506000	2020-08-25
1904	正隆	0	496000	-496000	2020-08-25
2454	聯發科	8000	447000	-439000	2020-08-25
6176	瑞儀	0	415000	-415000	2020-08-25
4958	臻鼎-KY	0	350000	-350000	2020-08-25
3034	聯詠	17000	348000	-331000	2020-08-25
4927	泰鼎-KY	0	301000	-301000	2020-08-25
3189	景碩	561000	796000	-235000	2020-08-25
3711	日月光投控	360000	591000	-231000	2020-08-25
3702A	大聯大甲特	0	200000	-200000	2020-08-25
3376	新日興	21000	200000	-179000	2020-08-25
1476	儒鴻	10000	180000	-170000	2020-08-25
2474	可成	0	146000	-146000	2020-08-25
1560	中砂	0	108000	-108000	2020-08-25
00637L	元大滬深300正2	0	100000	-100000	2020-08-25
2838A	聯邦銀甲特	0	100000	-100000	2020-08-25
6230	尼得科超眾	0	87000	-87000	2020-08-25
2239	英利-KY	0	83000	-83000	2020-08-25
1536	和大	0	80000	-80000	2020-08-25
5471	松翰	0	80000	-80000	2020-08-25
2887E	台新戊特	0	76000	-76000	2020-08-25
6278	台表科	0	64000	-64000	2020-08-25
1301	台塑	0	63000	-63000	2020-08-25
6505	台塑化	0	62000	-62000	2020-08-25
9919	康那香	0	60000	-60000	2020-08-25
4977	眾達-KY	0	59000	-59000	2020-08-25
8016	矽創	5000	62000	-57000	2020-08-25
1795	美時	0	50000	-50000	2020-08-25
2308	台達電	0	42000	-42000	2020-08-25
2882A	國泰特	0	41000	-41000	2020-08-25
2233	宇隆	0	40000	-40000	2020-08-25
6271	同欣電	0	40000	-40000	2020-08-25
6504	南六	0	35000	-35000	2020-08-25
2317	鴻海	0	22000	-22000	2020-08-25
2327	國巨	0	21000	-21000	2020-08-25
6415	矽力-KY	0	17000	-17000	2020-08-25
8210	勤誠	0	15000	-15000	2020-08-25
2458	義隆	0	14000	-14000	2020-08-25
9911	櫻花	0	7000	-7000	2020-08-25
3533	嘉澤	15000	20000	-5000	2020-08-25
2891C	中信金丙特	0	4000	-4000	2020-08-25
5269	祥碩	0	4000	-4000	2020-08-25
6414	樺漢	39000	43000	-4000	2020-08-25
4968	立積	0	2000	-2000	2020-08-25
6213	聯茂	0	2000	-2000	2020-08-25
2360	致茂	0	1000	-1000	2020-08-25
