Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	34009000	0	34009000	2018-12-26
3037	欣興	12655000	2337000	10318000	2018-12-26
00637L	元大滬深300正2	8709000	882000	7827000	2018-12-26
00633L	富邦上証正2	3861000	173000	3688000	2018-12-26
2345	智邦	3155000	524000	2631000	2018-12-26
2412	中華電	2255000	82000	2173000	2018-12-26
00655L	國泰中國A50正2	2144000	0	2144000	2018-12-26
2323	中環	2563000	755000	1808000	2018-12-26
00677U	期富邦VIX	11115000	9580000	1535000	2018-12-26
8046	南電	2460000	1191000	1269000	2018-12-26
2371	大同	5273000	4038000	1235000	2018-12-26
2105	正新	1150000	109000	1041000	2018-12-26
2409	友達	2964000	2003012	960988	2018-12-26
2448	晶電	3510000	2569000	941000	2018-12-26
033643	華新統一0B購02	938000	0	938000	2018-12-26
2886	兆豐金	1305000	395000	910000	2018-12-26
2301	光寶科	2304000	1598000	706000	2018-12-26
2377	微星	2238000	1621000	617000	2018-12-26
2474	可成	855987	257000	598987	2018-12-26
4958	臻鼎-KY	887000	392000	495000	2018-12-26
1216	統一	1036196	544000	492196	2018-12-26
2548	華固	546000	91000	455000	2018-12-26
1532	勤美	447000	37000	410000	2018-12-26
00673R	期元大S&P原油反1	354000	0	354000	2018-12-26
2444	兆勁	374000	52000	322000	2018-12-26
6116	彩晶	1760000	1448436	311564	2018-12-26
3706	神達	370000	73000	297000	2018-12-26
2881	富邦金	514100	226368	287732	2018-12-26
2340	台亞	580000	294000	286000	2018-12-26
00641R	富邦日本反1	250000	0	250000	2018-12-26
4306	炎洲	267000	23000	244000	2018-12-26
3338	泰碩	546000	305000	241000	2018-12-26
4426	利勤	315000	81000	234000	2018-12-26
6230	尼得科超眾	430000	203000	227000	2018-12-26
3023	信邦	381000	163000	218000	2018-12-26
00631L	元大台灣50正2	197000	0	197000	2018-12-26
3673	TPK-KY	667000	470000	197000	2018-12-26
3005	神基	212000	22000	190000	2018-12-26
2605	新興	186000	11000	175000	2018-12-26
1722	台肥	354000	182000	172000	2018-12-26
8482	商億-KY	218000	47000	171000	2018-12-26
006206	元大上證50	165000	0	165000	2018-12-26
2809	京城銀	583000	418000	165000	2018-12-26
1434	福懋	226000	63000	163000	2018-12-26
5876	上海商銀	772000	609000	163000	2018-12-26
1730	花仙子	177000	24000	153000	2018-12-26
2913	農林	166000	15000	151000	2018-12-26
2547	日勝生	302000	155000	147000	2018-12-26
2314	台揚	280000	135000	145000	2018-12-26
032140	華邦電凱基0A購11	144000	0	144000	2018-12-26
03490P	聯詠中信17售02	144000	0	144000	2018-12-26
00643	群益深証中小	140000	0	140000	2018-12-26
8016	矽創	216000	79000	137000	2018-12-26
9914	美利達	172000	41000	131000	2018-12-26
2610	華航	548000	419000	129000	2018-12-26
2375	凱美	873000	746000	127000	2018-12-26
1733	五鼎	140000	15000	125000	2018-12-26
3665	貿聯-KY	399000	275000	124000	2018-12-26
04167P	鴻海台新18售01	121000	0	121000	2018-12-26
033297	南亞中信0B購01	120000	0	120000	2018-12-26
05136P	臺股指元大1A售24	120000	0	120000	2018-12-26
3545	敦泰	495000	376500	118500	2018-12-26
3519	綠能	123000	5000	118000	2018-12-26
2419	仲琦	135000	18000	117000	2018-12-26
2332	友訊	341000	227000	114000	2018-12-26
1477	聚陽	470000	357000	113000	2018-12-26
4927	泰鼎-KY	363000	250000	113000	2018-12-26
05396P	國巨元大06售18	110000	0	110000	2018-12-26
2363	矽統	173000	63000	110000	2018-12-26
1760	寶齡富錦	153000	46000	107000	2018-12-26
2342	茂矽	272000	165000	107000	2018-12-26
089423	奇力新永豐09購01	103000	0	103000	2018-12-26
