Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-02-07	0015	8.71	8.78	8.71	8.74	69000	602090	8.74
2006-02-07	0050	52.6	53.15	52.6	53	8037000	425289150	53
2006-02-07	01001T	10.4	10.45	10.4	10.4	1684000	17513650	10.4
2006-02-07	01002T	10.15	10.25	10.15	10.2	10485000	106935100	10.2
2006-02-07	01003T	10.1	10.15	10.1	10.15	1791000	18114500	10.15
2006-02-07	1101	25.3	25.3	24.6	24.7	10582862	264518479	24.7
2006-02-07	1101A	26.7	26.7	26.7	26.7	7000	186900	26.7
2006-02-07	1102	21	21.35	20.9	21.3	11431246	242553175	21.3
2006-02-07	1103	12.75	12.95	12.75	12.85	764296	9822768	12.85
2006-02-07	1104	10.45	10.55	10.4	10.4	817710	8551999	10.4
2006-02-07	1107	0.4	0.44	0.4	0.43	130000	55140	0.43
2006-02-07	1108	7.39	7.46	7.3	7.31	574851	4234528	7.31
2006-02-07	1109	9.18	9.21	9.11	9.12	80001	732619	9.12
2006-02-07	1110	6.5	6.62	6.47	6.47	2305249	15119990	6.47
2006-02-07	1201	9.45	9.45	9.29	9.3	1571732	14686438	9.3
2006-02-07	1203	11.1	11.2	11.05	11.1	528618	5876948	11.1
2006-02-07	1207	2.23	2.23	2.18	2.21	352255	773968	2.21
2006-02-07	1210	12	12.1	11.5	11.8	1804676	21299227	11.8
2006-02-07	1213	8.23	8.23	8.11	8.11	11103	91257	8.11
2006-02-07	1215	4.36	4.45	4.36	4.39	149359	657187	4.39
2006-02-07	1216	19	19	18.7	18.8	5893323	111150150	18.8
2006-02-07	1217	6.9	6.94	6.85	6.91	563369	3884736	6.91
2006-02-07	1218	6.02	6.05	5.95	5.96	809178	4851282	5.96
2006-02-07	1219	5.1	5.1	4.93	5	82248	409316	5
2006-02-07	1220	6.2	6.25	6.2	6.2	69761	432167	6.2
2006-02-07	1225	4.32	4.32	4.24	4.27	3822187	16290486	4.27
2006-02-07	1227	14	14.1	13.95	14	141725	1987826	14
2006-02-07	1229	13	13.1	12.7	12.9	1635693	21012765	12.9
2006-02-07	1231	9.6	9.65	9.5	9.52	194030	1855282	9.52
2006-02-07	1232	17.05	17.05	17	17.05	39210	667998	17.05
2006-02-07	1233	24	24.25	23.8	23.8	16001	382273	23.8
2006-02-07	1234	9.15	9.2	9.09	9.18	302010	2761540	9.18
2006-02-07	1235	13.6	13.75	13.6	13.7	29938	409755	13.7
2006-02-07	1236	18.1	18.2	18.05	18.05	124358	2251758	18.05
2006-02-07	1301	52.7	53.7	52.7	53.2	18296277	975198481	53.2
2006-02-07	1303	47.8	48.2	47.7	48.05	20514006	983808945	48.05
2006-02-07	1304	9.82	9.83	9.67	9.72	3777144	36838943	9.72
2006-02-07	1305	9.56	9.56	9.39	9.47	2925877	27659223	9.47
2006-02-07	1307	17.9	18.1	17.8	17.95	315951	5668025	17.95
2006-02-07	1308	14.2	14.3	14	14.1	1081825	15284725	14.1
2006-02-07	1309	9.13	9.17	8.7	8.85	2188732	19529511	8.85
2006-02-07	1310	17.2	17.2	16.65	16.9	5998025	101225246	16.9
2006-02-07	1311	20.4	20.4	20	20.1	1123999	22640130	20.1
2006-02-07	1312	8.88	8.99	8.7	8.99	2804532	24755814	8.99
2006-02-07	1312A	9.52	9.52	9.52	9.52	51000	485520	9.52
2006-02-07	1313	11.55	11.65	11.4	11.5	4842200	55826914	11.5
2006-02-07	1314	8.31	8.31	8.17	8.2	10154058	83394485	8.2
2006-02-07	1315	11.6	11.7	11.6	11.7	306094	3567938	11.7
2006-02-07	1316	2.82	2.88	2.78	2.78	66165	185503	2.78
2006-02-07	1319	37.35	37.35	36.6	37.2	684638	25346026	37.2
2006-02-07	1321	10.75	10.8	10.65	10.7	134250	1439299	10.7
2006-02-07	1323	9	9	9	9	12001	108008	9
2006-02-07	1324	7.25	7.35	7.25	7.25	55492	404102	7.25
2006-02-07	1325	13.5	13.5	13.1	13.15	950517	12530471	13.15
2006-02-07	1326	53.5	54.3	53.5	54	12118232	653872435	54
2006-02-07	1402	23.9	24.3	23.7	23.9	19493732	466750397	23.9
2006-02-07	1408	0.37	0.4	0.37	0.4	141010	54233	0.4
2006-02-07	1409	6.15	6.28	6.15	6.22	2076638	12905584	6.22
2006-02-07	1410	5.27	5.27	4.99	5.24	51713	262418	5.24
2006-02-07	1413	2.3	2.3	2.17	2.17	95718	209314	2.17
2006-02-07	1414	3.54	3.6	3.4	3.5	654136	2285933	3.5
2006-02-07	1416	4.15	4.2	4.1	4.14	1117824	4652650	4.14
2006-02-07	1417	5.2	5.26	5.13	5.2	486507	2529979	5.2
2006-02-07	1418	2.6	2.8	2.6	2.75	376000	1020540	2.75
2006-02-07	1419	12.1	12.1	11.9	12.05	317111	3801570	12.05
2006-02-07	1423	4.06	4.12	4.02	4.03	98995	402486	4.03
2006-02-07	1432					0	0	
2006-02-07	1434	17.7	18.15	17.7	18.05	8403463	150943279	18.05
2006-02-07	1435	14	14.3	13.95	14.25	378289	5357567	14.25
2006-02-07	1436	7.12	7.29	7.12	7.15	9299	66905	7.15
2006-02-07	1437	11.7	12.1	11.65	11.85	149530	1783001	11.85
2006-02-07	1438	0.84	0.84	0.84	0.84	3900	3185	0.84
2006-02-07	1439	8.73	8.73	8.63	8.73	21146	184184	8.73
2006-02-07	1440	6.66	6.73	6.63	6.68	1814910	12132988	6.68
2006-02-07	1441	2.05	2.12	2.05	2.12	146182	301935	2.12
2006-02-07	1442	9.7	9.7	9.4	9.51	28996	275651	9.51
2006-02-07	1443	2.9	3.03	2.9	3.02	222998	670181	3.02
2006-02-07	1444	3.8	3.95	3.8	3.82	2464081	9520442	3.82
2006-02-07	1445	3.93	3.95	3.93	3.94	23500	92654	3.94
2006-02-07	1446	2.71	2.75	2.61	2.75	42907	113216	2.75
2006-02-07	1447	6.25	6.25	6.05	6.1	1176817	7261683	6.1
2006-02-07	1449	2.15	2.17	2.15	2.17	1101433	2384201	2.17
2006-02-07	1451	22.25	22.9	22	22.75	1524981	34262868	22.75
2006-02-07	1452	6.15	6.19	6.05	6.06	118659	727962	6.06
2006-02-07	1453	2.91	2.98	2.86	2.86	107132	311244	2.86
2006-02-07	1454	4.94	4.99	4.87	4.93	27924	137961	4.93
2006-02-07	1455	6.79	6.97	6.79	6.93	1348220	9283226	6.93
2006-02-07	1456	1.82	1.89	1.8	1.84	292997	541803	1.84
2006-02-07	1457	3.7	3.79	3.7	3.72	507587	1904491	3.72
2006-02-07	1459	6.49	6.5	6.35	6.37	274718	1770458	6.37
2006-02-07	1460	5.67	5.85	5.66	5.8	653407	3744474	5.8
2006-02-07	1463	5.04	5.05	5	5	106621	533921	5
2006-02-07	1464	5.2	5.25	5.18	5.18	172377	894794	5.18
2006-02-07	1465	8.2	8.3	8.15	8.18	66000	542460	8.18
2006-02-07	1466	3.65	3.8	3.65	3.8	35999	136103	3.8
2006-02-07	1467	10	10	9.91	9.95	69469	692635	9.95
2006-02-07	1468	12.95	13.05	12.8	12.85	134000	1737600	12.85
2006-02-07	1469	10	10	10	10	1000	10000	10
2006-02-07	1470	4.97	4.97	4.9	4.96	27000	133950	4.96
2006-02-07	1471	45.3	45.85	44.5	45.1	2763385	125214284	45.1
2006-02-07	1472	4.5	4.5	4.41	4.46	34322	153163	4.46
2006-02-07	1473	37.45	37.5	36.8	36.95	357311	13183430	36.95
2006-02-07	1474	8.15	8.2	8.1	8.17	209837	1713823	8.17
2006-02-07	1475					0	0	
