Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-06-30	0015	7.71	7.72	7.7	7.7	23000	177330	7.7
2011-06-30	0050	58.8	59	58.55	58.85	8335428	490029787	58.85
2011-06-30	0051	31	32.94	30.8	30.8	843000	26834600	30.8
2011-06-30	0052	33.9	34.01	33.9	34.01	3000	101810	34.01
2011-06-30	0053	25.32	25.41	25.32	25.41	29015	735544	25.41
2011-06-30	0054	21.6	21.64	21.6	21.64	9000	194720	21.64
2011-06-30	0055	13.73	13.85	13.71	13.85	4088000	56392460	13.85
2011-06-30	0056	27.5	27.8	27.31	27.8	5836015	159771231	27.8
2011-06-30	0057	32.6	32.82	32.56	32.8	1252000	40968970	32.8
2011-06-30	0058	35.3	35.5	35.3	35.5	124000	4388170	35.5
2011-06-30	0059	30.3	30.54	30.3	30.54	25000	760930	30.54
2011-06-30	0060	32.93	33.1	32.93	33.1	8000	263950	33.1
2011-06-30	0061	17.6	17.84	17.58	17.8	6697172	118858103	17.8
2011-06-30	006203	28.68	28.78	28.58	28.78	74000	2122410	28.78
2011-06-30	0080	456	460	455	458	2000	916290	458
2011-06-30	0081	853.5	853.5	853.5	853.5	100	85350	853.5
2011-06-30	008201	73	73.85	73	73.85	7900	580860	73.85
2011-06-30	01001T	12.56	12.56	12.55	12.55	163000	2045770	12.55
2011-06-30	01002T	12.32	12.39	12.31	12.39	668000	8232490	12.39
2011-06-30	01003T	10.24	10.28	10.22	10.22	196000	2005720	10.22
2011-06-30	01004T	11.1	11.1	11.08	11.08	188000	2086350	11.08
2011-06-30	01005T	14.02	14.05	13.99	14.03	552000	7742670	14.03
2011-06-30	01007T	11.47	11.47	11.47	11.47	15000	172050	11.47
2011-06-30	01008T	9.28	9.28	9.23	9.25	36000	333090	9.25
2011-06-30	1101	42.1	42.8	42.1	42.8	18280958	777813967	42.8
2011-06-30	1102	40.6	41.1	40.5	41	10858073	443651898	41
2011-06-30	1103	18.1	18.2	17.9	18.1	802710	14464780	18.1
2011-06-30	1104	18.3	18.5	18.15	18.2	343299	6258858	18.2
2011-06-30	1108	7.18	7.23	7.18	7.19	150597	1085394	7.19
2011-06-30	1109	11	11	10.9	11	108056	1183410	11
2011-06-30	1110	12.15	12.25	12.1	12.1	42011	509232	12.1
2011-06-30	1201	32.3	32.7	32	32.55	1285588	41623197	32.55
2011-06-30	1203	23.1	23.15	22.95	23.05	30120	694260	23.05
2011-06-30	1210	32.6	33.1	32.4	33	2711723	88895209	33
2011-06-30	1213	26.8	28.6	26.8	28.6	668067	18912665	28.6
2011-06-30	1215	18.6	19	18.55	19	2614342	49147247	19
2011-06-30	1216	41	41.6	40.8	41.6	9402874	387497589	41.6
2011-06-30	1217	12.8	13.45	12.75	13.15	13072260	172236753	13.15
2011-06-30	1218	16.55	17.7	16.55	17.7	8119981	141442448	17.7
2011-06-30	1219	15.85	16	15.85	15.9	273576	4357147	15.9
2011-06-30	1220	13	13.55	13	13.3	851772	11350854	13.3
