Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	15503000	30000	15473000	2018-10-04
2891	中信金	34580612	22236096	12344516	2018-10-04
2886	兆豐金	22001672	10455000	11546672	2018-10-04
2888	新光金	19903007	11924007	7979000	2018-10-04
2027	大成鋼	6588000	1179200	5408800	2018-10-04
1314	中石化	4183527	765000	3418527	2018-10-04
6116	彩晶	4680000	2117000	2563000	2018-10-04
2371	大同	5055000	2580000	2475000	2018-10-04
8150	南茂	4391000	1958000	2433000	2018-10-04
1310	台苯	3534000	1240000	2294000	2018-10-04
00664R	國泰臺灣加權反1	1820000	0	1820000	2018-10-04
4725	信昌化	2316000	615000	1701000	2018-10-04
00677U	期富邦VIX	4184000	2714000	1470000	2018-10-04
1904	正隆	1690000	243000	1447000	2018-10-04
2323	中環	3173000	1905000	1268000	2018-10-04
3406	玉晶光	1786000	693000	1093000	2018-10-04
3035	智原	1555000	465000	1090000	2018-10-04
00672L	元大S&P原油正2	1070000	0	1070000	2018-10-04
2617	台航	1272000	265000	1007000	2018-10-04
9958	世紀鋼	2020000	1047000	973000	2018-10-04
3504	揚明光	1239000	331000	908000	2018-10-04
1312	國喬	961000	105000	856000	2018-10-04
3023	信邦	1898130	1127000	771130	2018-10-04
1402	遠東新	5967137	5210896	756241	2018-10-04
3532	台勝科	780500	38500	742000	2018-10-04
2442	新美齊	915000	201000	714000	2018-10-04
00636	國泰中國A50	688000	0	688000	2018-10-04
1605	華新	2633732	1948000	685732	2018-10-04
1710	東聯	844000	203000	641000	2018-10-04
3034	聯詠	3218821	2592000	626821	2018-10-04
2439	美律	800000	175000	625000	2018-10-04
3673	TPK-KY	1316000	729000	587000	2018-10-04
00676R	富邦臺灣加權反1	486000	0	486000	2018-10-04
2013	中鋼構	642000	172000	470000	2018-10-04
3533	嘉澤	852000	387000	465000	2018-10-04
2031	新光鋼	1974000	1531000	443000	2018-10-04
2915	潤泰全	1396000	985000	411000	2018-10-04
5871	中租-KY	1661360	1269000	392360	2018-10-04
2614	東森	449000	70000	379000	2018-10-04
2637	慧洋-KY	416000	40000	376000	2018-10-04
079078	正崴中信07購01	360000	0	360000	2018-10-04
081634	台勝科元大07購04	360000	0	360000	2018-10-04
083447	精成科凱基08購01	360000	0	360000	2018-10-04
083552	志超元大07購01	360000	0	360000	2018-10-04
3443	創意	802000	451275	350725	2018-10-04
2425	承啟	585000	235000	350000	2018-10-04
6456	GIS-KY	921000	576000	345000	2018-10-04
087995	精英群益09購01	344000	0	344000	2018-10-04
088296	聯發科麥證12購01	340000	0	340000	2018-10-04
2538	基泰	456000	128000	328000	2018-10-04
2501	國建	379000	56000	323000	2018-10-04
006207	FH滬深	331000	10000	321000	2018-10-04
08564P	南亞科凱基14售05	315000	0	315000	2018-10-04
082820	晶技元大07購01	303000	0	303000	2018-10-04
00638R	元大滬深300反1	302000	0	302000	2018-10-04
082804	道瓊銀元大08購01	300000	0	300000	2018-10-04
088114	光罩兆豐0A購02	297000	0	297000	2018-10-04
4942	嘉彰	393000	109000	284000	2018-10-04
2375	凱美	490000	212000	278000	2018-10-04
087988	元石油群益0A購01	275000	0	275000	2018-10-04
4976	佳凌	340000	66000	274000	2018-10-04
3661	世芯-KY	528000	259000	269000	2018-10-04
080450	台肥凱基09購01	267000	0	267000	2018-10-04
087110	友達元大09購12	267000	0	267000	2018-10-04
2606	裕民	358000	95000	263000	2018-10-04
2534	宏盛	770200	519000	251200	2018-10-04
8016	矽創	536000	311000	225000	2018-10-04
3698	隆達	329000	107000	222000	2018-10-04
088838	聯發科中信0B購02	219000	0	219000	2018-10-04
