Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-12-11	0050	81.2	81.65	81.2	81.5	2738995	223183119	81.5
2017-12-11	0051	30.52	30.89	30.52	30.74	9000	276550	30.74
2017-12-11	0052	57.65	58.5	57.65	58.5	6300	366094	58.5
2017-12-11	0053	35.08	35.33	35.08	35.33	3000	105740	35.33
2017-12-11	0054	23.5	23.56	23.5	23.51	7000	164730	23.51
2017-12-11	0055	16.15	16.16	16.1	16.15	15000	242220	16.15
2017-12-11	0056	24.74	24.91	24.74	24.9	1046591	25985785	24.9
2017-12-11	0057	48.8	48.8	48.78	48.78	2000	97580	48.78
2017-12-11	0058					7	318	
2017-12-11	0059	39.97	39.97	39.71	39.71	4364	173999	39.71
2017-12-11	0061	18.88	19.14	18.88	19.13	1841603	35164042	19.13
2017-12-11	006203	37.38	37.38	37.38	37.38	1000	37380	37.38
2017-12-11	006204	52.25	52.25	52.2	52.25	28187	1472261	52.25
2017-12-11	006205	32.1	32.33	32.06	32.26	2864997	92245963	32.26
2017-12-11	006206	32.3	32.52	32.2	32.37	1294916	41898396	32.37
2017-12-11	006207	24.14	24.38	24.12	24.33	2774000	67242630	24.33
2017-12-11	006208					558	25594	
2017-12-11	00625K	7.11	7.11	7.11	7.11	50000	355500	7.11
2017-12-11	00631L	33.95	34.36	33.95	34.33	2114060	72298580	34.33
2017-12-11	00632R	13.46	13.46	13.39	13.4	45195252	606710661	13.4
2017-12-11	00633L	50	51	49.89	50.7	16540100	833958010	50.7
2017-12-11	00634R	7.08	7.08	7.03	7.03	704000	4959380	7.03
2017-12-11	00635U	19.44	19.46	19.42	19.45	455147	8848858	19.45
2017-12-11	00636	21	21.2	20.98	21.17	3882468	81974443	21.17
2017-12-11	00636K	7.04	7.04	7.04	7.04	120000	844800	7.04
2017-12-11	00637L	18.92	19.28	18.87	19.2	64897691	1237969117	19.2
2017-12-11	00638R	14.3	14.3	14.17	14.17	162000	2304480	14.17
2017-12-11	00639	11.38	11.6	11.38	11.57	5347910	61598153	11.57
2017-12-11	00640L	25.2	25.44	25.15	25.39	866000	21845600	25.39
2017-12-11	00641R	14.57	14.57	14.46	14.47	877000	12716990	14.47
2017-12-11	00642U	17.41	17.44	17.4	17.42	1430434	24914946	17.42
2017-12-11	00643	15.6	15.85	15.6	15.84	2627600	41476064	15.84
2017-12-11	00643K					0	0	
2017-12-11	00645	22.79	22.82	22.71	22.77	79000	1798680	22.77
2017-12-11	00646	23.8	23.85	23.8	23.84	40000	953390	23.84
2017-12-11	00647L	30.93	30.93	30.93	30.93	29000	896970	30.93
2017-12-11	00648R	14.17	14.18	14.14	14.17	1155000	16354120	14.17
2017-12-11	00649	20.6	20.7	20.6	20.7	89000	1837250	20.7
2017-12-11	00650L	32.84	33.27	32.82	33.2	505000	16711690	33.2
2017-12-11	00651R	8.89	8.9	8.86	8.87	368000	3268160	8.87
2017-12-11	00652	22.99	23.01	22.94	22.96	44653	1025749	22.96
2017-12-11	00653L	28.09	28.3	28.09	28.17	367000	10360060	28.17
2017-12-11	00654R	15.23	15.23	15.18	15.2	62000	943260	15.2
2017-12-11	00655L	36.6	37.32	36.53	37.13	7377300	272185430	37.13
2017-12-11	00656R	13.16	13.17	13.06	13.08	60000	787340	13.08
2017-12-11	00657	27.35	27.39	27.35	27.36	5011	137180	27.36
2017-12-11	00657K	9.12	9.12	9.12	9.12	120000	1094400	9.12
2017-12-11	00658L	37.67	37.8	37.63	37.8	8000	301930	37.8
2017-12-11	00659R	12.85	12.88	12.82	12.83	99000	1271950	12.83
2017-12-11	00660	25.42	25.42	25.35	25.37	4000	101560	25.37
2017-12-11	00661	28.2	28.39	28.2	28.39	8000	226490	28.39
2017-12-11	00662	26.15	26.18	26.15	26.18	24652	644807	26.18
2017-12-11	00663L	31.45	31.83	31.45	31.76	441200	13972200	31.76
2017-12-11	00664R	15.25	15.25	15.15	15.17	2534000	38494390	15.17
2017-12-11	00665L	30.37	30.8	30.27	30.66	669000	20424540	30.66
2017-12-11	00666R	14.14	14.2	14.14	14.15	43000	608570	14.15
2017-12-11	00667					0	0	
2017-12-11	00668	25.5	25.57	25.5	25.56	75000	1916660	25.56
2017-12-11	00668K	8.48	8.49	8.48	8.49	120100	1019648	8.49
2017-12-11	00669R	14.34	14.34	14.3	14.32	981000	14044990	14.32
2017-12-11	00670L	27.44	27.5	27.44	27.48	141000	3874950	27.48
2017-12-11	00671R	16.34	16.34	16.28	16.31	261000	4254690	16.31
2017-12-11	00672L	18.05	18.1	18.02	18.07	8833300	159548446	18.07
2017-12-11	00673R	17.84	17.9	17.84	17.89	1867000	33372320	17.89
2017-12-11	00674R	19.97	19.98	19.95	19.97	43000	858410	19.97
2017-12-11	00675L	13.65	13.83	13.65	13.8	1116150	15360999	13.8
2017-12-11	00676R	8.26	8.26	8.21	8.22	4410000	36295460	8.22
2017-12-11	00677U	5.79	5.8	5.74	5.79	22175000	127888730	5.79
2017-12-11	00678	21.24	21.25	21.21	21.23	641235	13610728	21.23
2017-12-11	00680L					0	0	
2017-12-11	00681R					0	0	
2017-12-11	00682U	18.5	18.5	18.4	18.4	27330	503754	18.4
2017-12-11	00683L	17.2	17.2	17.1	17.11	754000	12910330	17.11
2017-12-11	00684R					0	0	
2017-12-11	00685L	11.97	12.08	11.96	12.08	54000	648000	12.08
2017-12-11	00686R	9.02	9.02	8.95	8.96	2057000	18439120	8.96
2017-12-11	00688L	21.41	21.41	21.41	21.41	200000	4282000	21.41
2017-12-11	00689R	18.74	18.74	18.71	18.73	202000	3783450	18.73
2017-12-11	00690	20.77	20.86	20.77	20.83	780256	16257360	20.83
2017-12-11	00691R					0	0	
2017-12-11	00692	20.47	20.63	20.47	20.62	1149617	23653245	20.62
2017-12-11	00693U	19.93	19.93	19.85	19.87	130000	2582630	19.87
2017-12-11	00698L					0	0	
2017-12-11	00699R					0	0	
2017-12-11	00700	20.31	20.36	20.31	20.36	2099	42685	20.36
2017-12-11	00701	19.97	20.07	19.97	20.06	44000	881290	20.06
2017-12-11	00702	21	21.09	21	21.09	169000	3559130	21.09
2017-12-11	00703	20.9	21.19	20.9	21.14	83000	1753450	21.14
2017-12-11	00704L	19.74	19.95	19.7	19.95	351000	6961870	19.95
2017-12-11	00705R	19.47	19.64	19.47	19.6	627000	12257440	19.6
2017-12-11	00706L	18.57	18.62	18.55	18.62	249000	4621970	18.62
2017-12-11	00707R	20.51	20.51	20.51	20.51	1000	20510	20.51
2017-12-11	00708L	17.8	17.88	17.8	17.88	1754000	31263030	17.88
2017-12-11	00709	20.53	20.53	20.53	20.53	74000	1519220	20.53
2017-12-11	00710B	19.96	19.96	19.94	19.94	3000	59840	19.94
2017-12-11	00711B	20.34	20.34	20.31	20.31	2000	40650	20.31
2017-12-11	00712	19.45	19.45	19.45	19.45	11000	213950	19.45
2017-12-11	00713	30.08	30.1	30.08	30.08	15000	451260	30.08
2017-12-11	00714	20.05	20.05	20.03	20.03	601000	12041050	20.03
2017-12-11	00715L	20.42	20.44	20.36	20.4	649000	13243100	20.4
2017-12-11	00716R	19.5	19.54	19.5	19.52	839000	16378660	19.52
2017-12-11	00717	20	20	19.99	20	881010	17618780	20
2017-12-11	008201	101.5	102	100	102	3400	344360	102
2017-12-11	01001T	12.87	12.87	12.84	12.87	11000	141460	12.87
2017-12-11	01002T	13.6	13.6	13.36	13.53	136000	1836540	13.53
2017-12-11	01003T	14.75	14.75	14.54	14.58	58000	846900	14.58
2017-12-11	01004T	11.61	11.61	11.5	11.5	71000	819220	11.5
2017-12-11	01007T	13.32	13.35	13.31	13.33	190000	2531910	13.33
2017-12-11	1101	33.9	34.1	33.7	34.1	2431644	82663518	34.1
