Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	64496000	22651250	41844750	2020-02-04
00677U	期富邦VIX	26017000	8163000	17854000	2020-02-04
2885	元大金	22528581	14667400	7861181	2020-02-04
2884	玉山金	15024063	8377800	6646263	2020-02-04
2330	台積電	31166051	24838585	6327466	2020-02-04
2890	永豐金	12769643	6561890	6207753	2020-02-04
2323	中環	7493002	1374000	6119002	2020-02-04
00637L	元大滬深300正2	24760000	20203000	4557000	2020-02-04
00633L	富邦上証正2	5827000	2399000	3428000	2020-02-04
2887	台新金	10576093	7458940	3117153	2020-02-04
3037	欣興	13718045	10625230	3092815	2020-02-04
00655L	國泰中國A50正2	2589000	100000	2489000	2020-02-04
2327	國巨	3653124	1679100	1974024	2020-02-04
006207	FH滬深	1922000	247000	1675000	2020-02-04
00643	群益深証中小	2292000	618000	1674000	2020-02-04
2881	富邦金	8327433	6681710	1645723	2020-02-04
00634R	富邦上証反1	2481000	869000	1612000	2020-02-04
3231	緯創	6064250	4602910	1461340	2020-02-04
9105	泰金寶-DR	1561000	118000	1443000	2020-02-04
006205	富邦上証	1385000	90000	1295000	2020-02-04
3049	和鑫	2370002	1109000	1261002	2020-02-04
2345	智邦	2479597	1428601	1050996	2020-02-04
2324	仁寶	2989311	1989200	1000111	2020-02-04
2478	大毅	2025000	1075000	950000	2020-02-04
00639	富邦深100	1490000	607000	883000	2020-02-04
4564	元翎	836000	57000	779000	2020-02-04
3034	聯詠	1832152	1092746	739406	2020-02-04
2492	華新科	3656000	2934933	721067	2020-02-04
2392	正崴	1350000	679000	671000	2020-02-04
1227	佳格	1016806	369512	647294	2020-02-04
4968	立積	1122000	497000	625000	2020-02-04
3380	明泰	890000	306689	583311	2020-02-04
2360	致茂	788059	210000	578059	2020-02-04
3041	揚智	754001	189000	565001	2020-02-04
00656R	國泰中國A50反1	544000	0	544000	2020-02-04
3682	亞太電	1249000	747000	502000	2020-02-04
1536	和大	822000	330000	492000	2020-02-04
3673	TPK-KY	1099000	616000	483000	2020-02-04
6288	聯嘉	771000	291000	480000	2020-02-04
4938	和碩	6388073	5919500	468573	2020-02-04
3702	大聯大	2196199	1772446	423753	2020-02-04
2498	宏達電	777000	356210	420790	2020-02-04
6251	定穎	2136000	1723000	413000	2020-02-04
3189	景碩	945000	543000	402000	2020-02-04
2329	華泰	551000	150000	401000	2020-02-04
2354	鴻準	1392748	994650	398098	2020-02-04
2723	美食-KY	1259000	874544	384456	2020-02-04
8028	昇陽半導體	565000	182000	383000	2020-02-04
6196	帆宣	570000	206000	364000	2020-02-04
1515	力山	1014000	655000	359000	2020-02-04
6669	緯穎	650073	314313	335760	2020-02-04
00641R	富邦日本反1	329000	0	329000	2020-02-04
2905	三商	427000	114000	313000	2020-02-04
1303	南亞	3536976	3225050	311926	2020-02-04
