Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-06-28	0050	137	137.5	136.5	137.2	4090101	560920233	137.2
2021-06-28	0051	57.85	57.95	57.7	57.9	41920	2426028	57.9
2021-06-28	0052	124.85	124.85	123.45	124.2	764331	94895400	124.2
2021-06-28	0053	65.95	66.3	65.85	66.15	7050	465357	66.15
2021-06-28	0054	31.71	31.84	31.6	31.84	6001	190481	31.84
2021-06-28	0055	21.25	21.35	21.23	21.29	77134	1641706	21.29
2021-06-28	0056	34.8	35.1	34.8	35.1	10825640	378954928	35.1
2021-06-28	0057	94.05	94.15	94	94.05	23075	2170243	94.05
2021-06-28	0061	24.03	24.03	23.93	24	176794	4237415	24
2021-06-28	006203	65.1	65.6	65.1	65.45	5565	362595	65.45
2021-06-28	006204	91.05	91.25	90.65	91.1	32683	2975534	91.1
2021-06-28	006205	38.8	38.85	38.47	38.53	1070556	41278222	38.53
2021-06-28	006206	38.82	38.82	38.38	38.4	249675	9603533	38.4
2021-06-28	006207	31.66	31.69	31.52	31.63	260079	8226015	31.63
2021-06-28	006208	78.9	79.3	78.65	79.2	2157856	170628916	79.2
2021-06-28	00625K					0	0	
2021-06-28	00631L	129.4	130.45	128.2	130.3	1985133	257091323	130.3
2021-06-28	00632R	5.59	5.61	5.56	5.57	84989414	474133477	5.57
2021-06-28	00633L	70	70.15	68.9	69.15	4829015	335186036	69.15
2021-06-28	00634R	3.79	3.8	3.79	3.8	355000	1348790	3.8
2021-06-28	00635U	23.86	23.92	23.74	23.92	476371	11343994	23.92
2021-06-28	00636	27.8	27.83	27.59	27.63	1190001	32935505	27.63
2021-06-28	00636K	9.9	9.9	9.9	9.9	200	1980	9.9
2021-06-28	00637L	27.68	27.75	27.25	27.35	33707804	924992787	27.35
2021-06-28	00638R	7.63	7.67	7.58	7.59	3940100	29972053	7.59
2021-06-28	00639	17.35	17.57	17.35	17.55	1592584	27878044	17.55
2021-06-28	00640L	29.08	29.08	28.96	28.96	259000	7518640	28.96
2021-06-28	00641R	10.52	10.52	10.5	10.51	116000	1219030	10.51
2021-06-28	00642U	12.67	12.7	12.6	12.64	9978548	126246603	12.64
2021-06-28	00643	18.81	18.98	18.8	18.98	1018527	19247631	18.98
2021-06-28	00643K					0	0	
2021-06-28	00645	25.67	25.71	25.65	25.67	156823	4027139	25.67
2021-06-28	00646	36.68	36.68	36.6	36.68	362424	13281412	36.68
2021-06-28	00647L	64.7	64.75	64.6	64.7	33000	2135100	64.7
2021-06-28	00648R	7.21	7.21	7.19	7.2	596000	4286890	7.2
2021-06-28	00650L	31.49	31.5	31.44	31.49	748000	23526270	31.49
2021-06-28	00651R	6.68	6.68	6.68	6.68	3000	20040	6.68
2021-06-28	00652	26.33	26.4	26.32	26.34	150399	3965938	26.34
2021-06-28	00653L	38.73	39.09	38.7	38.79	326000	12693820	38.79
2021-06-28	00654R	9.19	9.19	9.1	9.1	206000	1876330	9.1
2021-06-28	00655L	52.7	52.85	51.85	52.15	2421659	126683335	52.15
2021-06-28	00656R	6.93	6.97	6.93	6.97	4000	27840	6.97
2021-06-28	00657	35.3	35.3	35.22	35.22	102000	3600500	35.22
2021-06-28	00657K	12.65	12.65	12.65	12.65	200	2530	12.65
2021-06-28	00660	29.45	29.51	29.45	29.45	11000	324190	29.45
2021-06-28	00661	36.24	36.26	36.24	36.25	3244	117601	36.25
2021-06-28	00662	51.5	51.55	51.35	51.5	222680	11458881	51.5
2021-06-28	00663L	116.8	117.75	116.4	117.7	13000	1523650	117.7
2021-06-28	00664R	6.34	6.36	6.3	6.31	3070668	19405518	6.31
2021-06-28	00665L	25.1	25.16	24.83	25.16	83000	2082000	25.16
2021-06-28	00666R	10.82	10.82	10.82	10.82	70000	757400	10.82
2021-06-28	00668	34.8	34.82	34.76	34.8	56807	1976282	34.8
2021-06-28	00668K	12.45	12.45	12.45	12.45	200	2490	12.45
2021-06-28	00669R	8.06	8.06	8.04	8.06	1336000	10750670	8.06
2021-06-28	00670L	98.95	99.35	98.95	99.35	223207	22129394	99.35
2021-06-28	00671R	5.66	5.66	5.63	5.63	2100000	11850010	5.63
2021-06-28	00673R	15.09	15.16	15.06	15.14	521001	7862875	15.14
2021-06-28	00674R	13.35	13.42	13.33	13.33	370042	4947655	13.33
2021-06-28	00675L	50.05	50.65	49.78	50.6	1011174	50696442	50.6
2021-06-28	00676R	3.46	3.47	3.43	3.43	15969000	55037260	3.43
2021-06-28	00678	29.13	29.16	29.13	29.15	352000	10257290	29.15
2021-06-28	00680L	23.47	23.47	23.39	23.43	135000	3163010	23.43
2021-06-28	00681R	13.88	13.9	13.88	13.88	278200	3863811	13.88
2021-06-28	00682U	18.19	18.26	18.19	18.22	43250	788016	18.22
2021-06-28	00683L	17.03	17.05	17	17.03	473244	8061772	17.03
2021-06-28	00684R	18.79	18.79	18.79	18.79	1000	18790	18.79
2021-06-28	00685L	43.9	44.4	43.83	44.27	14000	618620	44.27
2021-06-28	00686R	3.79	3.79	3.75	3.75	174000	654070	3.75
2021-06-28	00688L	23.41	23.41	23.3	23.37	204000	4763990	23.37
2021-06-28	00689R	14.56	14.6	14.56	14.56	64000	933010	14.56
2021-06-28	00690	32.5	32.61	32.48	32.52	236262	7684899	32.52
2021-06-28	00692	35.4	35.6	35.32	35.53	2119211	75214565	35.53
2021-06-28	00693U	20.7	20.84	20.61	20.84	837392	17351232	20.84
2021-06-28	00700	19.45	19.47	19.33	19.33	129277	2501406	19.33
2021-06-28	00701	24.21	24.23	24.13	24.22	902648	21835896	24.22
2021-06-28	00702	20.4	20.46	20.4	20.4	113014	2309995	20.4
2021-06-28	00703	25.15	25.15	25.07	25.07	32520	816226	25.07
2021-06-28	00706L	15.77	15.77	15.77	15.77	1000	15770	15.77
2021-06-28	00707R					0	0	
2021-06-28	00708L	25.93	26.02	25.65	26.02	2599049	67132423	26.02
2021-06-28	00709	23.99	24.01	23.97	24.01	124821	2994510	24.01
2021-06-28	00710B	18.32	18.33	18.31	18.32	268579	4920527	18.32
2021-06-28	00711B	20.32	20.32	20.29	20.29	27155	551219	20.29
2021-06-28	00712	14.74	14.75	14.71	14.72	3358482	49447690	14.72
