Ticker	Name	Buy	Sell	OverBS	Date
2492	華新科	1894000	0	1894000	2016-04-12
2105	正新	1802000	2000	1800000	2016-04-12
2412	中華電	701000	10000	691000	2016-04-12
3045	台灣大	657000	0	657000	2016-04-12
2449	京元電子	494000	0	494000	2016-04-12
2379	瑞昱	445000	1000	444000	2016-04-12
2103	台橡	350000	0	350000	2016-04-12
6504	南六	281000	0	281000	2016-04-12
2488	漢平	272000	0	272000	2016-04-12
8210	勤誠	250000	0	250000	2016-04-12
8464	億豐	221000	0	221000	2016-04-12
6414	樺漢	215000	2000	213000	2016-04-12
2382	廣達	200000	0	200000	2016-04-12
4935	茂林-KY	192000	0	192000	2016-04-12
2330	台積電	163000	5000	158000	2016-04-12
1704	榮化	150000	0	150000	2016-04-12
1262	綠悅-KY	140000	0	140000	2016-04-12
2329	華泰	100000	0	100000	2016-04-12
2634	漢翔	100000	0	100000	2016-04-12
8105	凌巨	100000	0	100000	2016-04-12
8404	百和興業-KY	100000	0	100000	2016-04-12
5288	豐祥-KY	88000	0	88000	2016-04-12
3023	信邦	68000	0	68000	2016-04-12
1504	東元	67000	0	67000	2016-04-12
2002	中鋼	65000	0	65000	2016-04-12
1216	統一	63000	0	63000	2016-04-12
2313	華通	150000	90000	60000	2016-04-12
3596	智易	153000	100000	53000	2016-04-12
2454	聯發科	45000	0	45000	2016-04-12
1590	亞德客-KY	42000	0	42000	2016-04-12
1101	台泥	40000	0	40000	2016-04-12
2439	美律	40000	0	40000	2016-04-12
9917	中保科	35000	0	35000	2016-04-12
1541	錩泰	30000	0	30000	2016-04-12
2616	山隆	30000	0	30000	2016-04-12
8996	高力	30000	0	30000	2016-04-12
2308	台達電	28957	0	28957	2016-04-12
00637L	元大滬深300正2	25000	0	25000	2016-04-12
2404	漢唐	19000	0	19000	2016-04-12
2059	川湖	18000	0	18000	2016-04-12
3376	新日興	17000	0	17000	2016-04-12
00633L	富邦上証正2	16000	0	16000	2016-04-12
2498	宏達電	17000	3000	14000	2016-04-12
9914	美利達	11000	0	11000	2016-04-12
2355	敬鵬	20000	10000	10000	2016-04-12
4915	致伸	10000	0	10000	2016-04-12
2707	晶華	7000	0	7000	2016-04-12
2015	豐興	6000	0	6000	2016-04-12
2885	元大金	5000	0	5000	2016-04-12
2395	研華	4000	0	4000	2016-04-12
2489	瑞軒	4000	0	4000	2016-04-12
2905	三商	4000	0	4000	2016-04-12
6605	帝寶	90000	86000	4000	2016-04-12
2408	南亞科	3000	0	3000	2016-04-12
2855	統一證	3000	0	3000	2016-04-12
9940	信義	3000	0	3000	2016-04-12
2325	矽品	2000	0	2000	2016-04-12
2356	英業達	2000	0	2000	2016-04-12
2887	台新金	2000	0	2000	2016-04-12
2888	新光金	2000	0	2000	2016-04-12
1102	亞泥	1000	0	1000	2016-04-12
1301	台塑	1000	0	1000	2016-04-12
1314	中石化	1000	0	1000	2016-04-12
1605	華新	1000	0	1000	2016-04-12
1707	葡萄王	45000	44000	1000	2016-04-12
1718	中纖	1000	0	1000	2016-04-12
1802	台玻	1000	0	1000	2016-04-12
2610	華航	1000	0	1000	2016-04-12
2823	中壽	1000	0	1000	2016-04-12
2880	華南金	1000	0	1000	2016-04-12
2884	玉山金	1000	0	1000	2016-04-12
2892	第一金	1000	0	1000	2016-04-12
3474	華亞科	1000	0	1000	2016-04-12
3682	亞太電	1000	0	1000	2016-04-12
6239	力成	1000	0	1000	2016-04-12
9907	統一實	1000	0	1000	2016-04-12
9945	潤泰新	1000	0	1000	2016-04-12
2345	智邦	0	6880000	-6880000	2016-04-12
2485	兆赫	0	3426000	-3426000	2016-04-12
2419	仲琦	0	2000000	-2000000	2016-04-12
2455	全新	28000	1223000	-1195000	2016-04-12
5388	中磊	0	813000	-813000	2016-04-12
1532	勤美	20000	712000	-692000	2016-04-12
1319	東陽	0	632000	-632000	2016-04-12
1304	台聚	0	600000	-600000	2016-04-12
2882	國泰金	0	591000	-591000	2016-04-12
4137	麗豐-KY	0	585000	-585000	2016-04-12
6285	啟碁	806000	1308000	-502000	2016-04-12
2890	永豐金	0	482000	-482000	2016-04-12
2393	億光	0	425000	-425000	2016-04-12
3450	聯鈞	0	410000	-410000	2016-04-12
2915	潤泰全	1000	366000	-365000	2016-04-12
1477	聚陽	0	354000	-354000	2016-04-12
2311	日月光	1000	345000	-344000	2016-04-12
8021	尖點	0	330000	-330000	2016-04-12
3665	貿聯-KY	45000	370000	-325000	2016-04-12
1476	儒鴻	20000	335400	-315400	2016-04-12
4938	和碩	0	302000	-302000	2016-04-12
3042	晶技	90000	350000	-260000	2016-04-12
1589	永冠-KY	0	244000	-244000	2016-04-12
2464	盟立	0	243000	-243000	2016-04-12
1227	佳格	0	235000	-235000	2016-04-12
4722	國精化	0	195000	-195000	2016-04-12
9136	巨騰-DR	0	180000	-180000	2016-04-12
1521	大億	0	176000	-176000	2016-04-12
1312	國喬	0	162000	-162000	2016-04-12
1303	南亞	11000	161000	-150000	2016-04-12
1440	南紡	0	150000	-150000	2016-04-12
4426	利勤	0	144000	-144000	2016-04-12
6456	GIS-KY	0	140000	-140000	2016-04-12
2303	聯電	3000	125000	-122000	2016-04-12
1308	亞聚	0	120000	-120000	2016-04-12
5880	合庫金	1000	112000	-111000	2016-04-12
9938	百和	0	110000	-110000	2016-04-12
2029	盛餘	0	100000	-100000	2016-04-12
2474	可成	8000	100000	-92000	2016-04-12
1558	伸興	0	88000	-88000	2016-04-12
2228	劍麟	17000	105000	-88000	2016-04-12
2548	華固	0	80000	-80000	2016-04-12
8016	矽創	0	78000	-78000	2016-04-12
4968	立積	0	70000	-70000	2016-04-12
5305	敦南	0	70000	-70000	2016-04-12
2723	美食-KY	0	61000	-61000	2016-04-12
1536	和大	6000	59000	-53000	2016-04-12
3017	奇鋐	0	50000	-50000	2016-04-12
3380	明泰	0	50000	-50000	2016-04-12
8081	致新	0	50000	-50000	2016-04-12
3008	大立光	0	49000	-49000	2016-04-12
1473	台南	0	46000	-46000	2016-04-12
2886	兆豐金	0	38000	-38000	2016-04-12
6286	立錡	0	35892	-35892	2016-04-12
4958	臻鼎-KY	5000	38000	-33000	2016-04-12
00642U	期元大S&P石油	0	30000	-30000	2016-04-12
1537	廣隆	0	30000	-30000	2016-04-12
1723	中碳	0	24000	-24000	2016-04-12
2881	富邦金	0	24000	-24000	2016-04-12
9910	豐泰	0	23000	-23000	2016-04-12
1338	廣華-KY	0	21000	-21000	2016-04-12
1525	江申	0	21000	-21000	2016-04-12
2231	為升	0	21000	-21000	2016-04-12
2377	微星	9000	29000	-20000	2016-04-12
9930	中聯資源	0	20000	-20000	2016-04-12
1402	遠東新	0	17000	-17000	2016-04-12
