Ticker	Name	Buy	Sell	OverBS	Date
2481	強茂	2096000	1000	2095000	2010-03-19
1444	力麗	2000000	5000	1995000	2010-03-19
3041	揚智	1506000	1000	1505000	2010-03-19
1440	南紡	1500000	1000	1499000	2010-03-19
9904	寶成	1487000	4000	1483000	2010-03-19
6168	宏齊	1402000	0	1402000	2010-03-19
1902	台紙	1400000	0	1400000	2010-03-19
2886	兆豐金	1228000	13000	1215000	2010-03-19
3380	明泰	1200000	1000	1199000	2010-03-19
6005	群益證	1200000	2000	1198000	2010-03-19
2449	京元電子	1134000	7000	1127000	2010-03-19
2885	元大金	1188000	104000	1084000	2010-03-19
2014	中鴻	1471000	404000	1067000	2010-03-19
2489	瑞軒	1036000	0	1036000	2010-03-19
1806	冠軍	1000000	0	1000000	2010-03-19
2610	華航	929000	1000	928000	2010-03-19
6285	啟碁	922000	0	922000	2010-03-19
2325	矽品	1000000	92680	907320	2010-03-19
2474	可成	905000	1000	904000	2010-03-19
6153	嘉聯益	980000	95000	885000	2010-03-19
2383	台光電	810000	0	810000	2010-03-19
2908	特力	800000	1000	799000	2010-03-19
2915	潤泰全	765000	2000	763000	2010-03-19
2332	友訊	750000	1000	749000	2010-03-19
3042	晶技	713000	0	713000	2010-03-19
6202	盛群	708000	1000	707000	2010-03-19
3036	文曄	685000	1000	684000	2010-03-19
2448	晶電	667000	0	667000	2010-03-19
5854	合庫	660000	3000	657000	2010-03-19
1308	亞聚	651000	0	651000	2010-03-19
3702	大聯大	606000	2000	604000	2010-03-19
2472	立隆電	602000	0	602000	2010-03-19
1314	中石化	606000	9000	597000	2010-03-19
2393	億光	624000	56000	568000	2010-03-19
6269	台郡	500000	0	500000	2010-03-19
2311	日月光	2012000	1591000	421000	2010-03-19
6213	聯茂	420000	1000	419000	2010-03-19
2340	台亞	410000	0	410000	2010-03-19
2903	遠百	400000	1000	399000	2010-03-19
9934	成霖	398000	0	398000	2010-03-19
8131	福懋科	388000	0	388000	2010-03-19
2409	友達	576000	191000	385000	2010-03-19
2022	聚亨	380000	0	380000	2010-03-19
2605	新興	384000	6000	378000	2010-03-19
2384	勝華	1002000	632000	370000	2010-03-19
3579	尚志	349000	0	349000	2010-03-19
3037	欣興	350000	2000	348000	2010-03-19
3514	昱晶	330000	0	330000	2010-03-19
2034	允強	326000	0	326000	2010-03-19
3474	華亞科	505000	193000	312000	2010-03-19
2308	台達電	352000	50000	302000	2010-03-19
8213	志超	300000	1000	299000	2010-03-19
3058	立德	298000	0	298000	2010-03-19
8163	達方	250000	0	250000	2010-03-19
2887	台新金	230000	4000	226000	2010-03-19
2354	鴻準	337000	121000	216000	2010-03-19
3576	聯合再生	215000	1000	214000	2010-03-19
6209	今國光	200000	0	200000	2010-03-19
9911	櫻花	200000	0	200000	2010-03-19
3010	華立	200000	1000	199000	2010-03-19
2204	中華	200000	4000	196000	2010-03-19
2105	正新	181000	2000	179000	2010-03-19
3048	益登	162000	0	162000	2010-03-19
3653	健策	160000	0	160000	2010-03-19
3450	聯鈞	158000	0	158000	2010-03-19
2505	國揚	150000	0	150000	2010-03-19
2509	全坤建	150000	0	150000	2010-03-19
8021	尖點	150000	0	150000	2010-03-19
910322	康師傅-DR	150000	0	150000	2010-03-19
1227	佳格	150000	1000	149000	2010-03-19
9938	百和	135000	0	135000	2010-03-19
2499	東貝	230000	101000	129000	2010-03-19
1319	東陽	514000	387200	126800	2010-03-19
