Ticker	Name	Buy	Sell	OverBS	Date
2337	旺宏	55860000	6774581	49085419	2021-06-24
2002	中鋼	36436243	15699000	20737243	2021-06-24
2883	開發金	27356546	7560000	19796546	2021-06-24
2303	聯電	43075793	23900971	19174822	2021-06-24
1314	中石化	18821000	2780000	16041000	2021-06-24
2344	華邦電	30638731	19682300	10956431	2021-06-24
2605	新興	14326100	6697030	7629070	2021-06-24
2885	元大金	15340387	8052000	7288387	2021-06-24
2347	聯強	9630912	2364000	7266912	2021-06-24
1312	國喬	7756000	1225000	6531000	2021-06-24
1101	台泥	7448769	1403000	6045769	2021-06-24
2030	彰源	9774000	3809000	5965000	2021-06-24
2340	台亞	7669000	1926000	5743000	2021-06-24
1718	中纖	6884100	1661000	5223100	2021-06-24
1455	集盛	7790000	2672000	5118000	2021-06-24
1447	力鵬	5654000	658000	4996000	2021-06-24
1440	南紡	7401000	2783000	4618000	2021-06-24
2317	鴻海	12298324	7749070	4549254	2021-06-24
1308	亞聚	6044000	1501000	4543000	2021-06-24
2014	中鴻	19977100	15558000	4419100	2021-06-24
2356	英業達	6038118	1731000	4307118	2021-06-24
1409	新纖	4889075	810000	4079075	2021-06-24
4938	和碩	4941400	1451000	3490400	2021-06-24
1605	華新	5250000	1785000	3465000	2021-06-24
1609	大亞	6927000	3508000	3419000	2021-06-24
2615	萬海	15627100	12448170	3178930	2021-06-24
2891	中信金	14052767	10994986	3057781	2021-06-24
2367	燿華	3783000	783000	3000000	2021-06-24
1313	聯成	3687000	722000	2965000	2021-06-24
6005	群益證	4561040	1629000	2932040	2021-06-24
2108	南帝	8532316	5661000	2871316	2021-06-24
2393	億光	4638000	1836000	2802000	2021-06-24
2887	台新金	4597163	1812000	2785163	2021-06-24
2481	強茂	6972000	4209000	2763000	2021-06-24
1309	台達化	3235000	484060	2750940	2021-06-24
00891	中信關鍵半導體	2681000	0	2681000	2021-06-24
2363	矽統	4360050	1814000	2546050	2021-06-24
00881	國泰台灣5G+	3206000	744000	2462000	2021-06-24
2301	光寶科	7018063	4638000	2380063	2021-06-24
2330	台積電	12388624	10030912	2357712	2021-06-24
1305	華夏	3194000	844000	2350000	2021-06-24
2886	兆豐金	6435776	4128000	2307776	2021-06-24
2027	大成鋼	10640100	8334300	2305800	2021-06-24
1907	永豐餘	4032000	1805000	2227000	2021-06-24
2614	東森	2340000	156000	2184000	2021-06-24
2607	榮運	14984100	12868000	2116100	2021-06-24
9907	統一實	2470000	357000	2113000	2021-06-24
1809	中釉	2240000	225000	2015000	2021-06-24
2603	長榮	15822743	13835813	1986930	2021-06-24
9945	潤泰新	2715000	848000	1867000	2021-06-24
2201	裕隆	3121000	1315000	1806000	2021-06-24
2022	聚亨	2791000	1017000	1774000	2021-06-24
2103	台橡	2474050	741000	1733050	2021-06-24
1711	永光	1769000	58000	1711000	2021-06-24
1517	利奇	2266000	586000	1680000	2021-06-24
1444	力麗	2379000	718000	1661000	2021-06-24
2612	中航	3343026	1738740	1604286	2021-06-24
00642U	期元大S&P石油	1690000	115000	1575000	2021-06-24
8021	尖點	2440000	917000	1523000	2021-06-24
2498	宏達電	2819000	1331000	1488000	2021-06-24
6582	申豐	2052000	628000	1424000	2021-06-24
1608	華榮	2772000	1409000	1363000	2021-06-24
2312	金寶	2670000	1314000	1356000	2021-06-24
2489	瑞軒	2618000	1278000	1340000	2021-06-24
3005	神基	2205000	865000	1340000	2021-06-24
2890	永豐金	3891414	2561000	1330414	2021-06-24
9904	寶成	3604161	2303000	1301161	2021-06-24
2034	允強	2039000	768000	1271000	2021-06-24
2633	台灣高鐵	1907000	647000	1260000	2021-06-24
3049	和鑫	1405000	188000	1217000	2021-06-24
1909	榮成	5910000	4718500	1191500	2021-06-24
3702	大聯大	2538431	1367000	1171431	2021-06-24
5871	中租-KY	4154725	3068441	1086284	2021-06-24
2884	玉山金	5792625	4710000	1082625	2021-06-24
2408	南亞科	6275869	5194610	1081259	2021-06-24
2542	興富發	1762000	692000	1070000	2021-06-24
6282	康舒	1147000	92000	1055000	2021-06-24
2880	華南金	3697000	2662000	1035000	2021-06-24
9958	世紀鋼	1807000	776000	1031000	2021-06-24
1717	長興	1494000	465000	1029000	2021-06-24
3034	聯詠	2700169	1674080	1026089	2021-06-24
1810	和成	1370000	349000	1021000	2021-06-24
1304	台聚	5603000	4627000	976000	2021-06-24
2033	佳大	1274000	298000	976000	2021-06-24
1452	宏益	1252000	287000	965000	2021-06-24
2102	泰豐	1624000	679000	945000	2021-06-24
3703	欣陸	1371000	445000	926000	2021-06-24
1714	和桐	2617000	1714000	903000	2021-06-24
1310	台苯	1167000	274000	893000	2021-06-24
1417	嘉裕	916000	25000	891000	2021-06-24
