Ticker	Name	Buy	Sell	OverBS	Date
2886	兆豐金	22393928	2597960	19795968	2012-04-30
2330	台積電	37541600	20968210	16573390	2012-04-30
1216	統一	14987000	1622105	13364895	2012-04-30
2303	聯電	43279281	30163111	13116170	2012-04-30
2891	中信金	16776000	6849194	9926806	2012-04-30
2311	日月光	11227000	4006107	7220893	2012-04-30
2888	新光金	5552000	1572063	3979937	2012-04-30
6116	彩晶	4643000	1120062	3522938	2012-04-30
2887	台新金	4964000	1884397	3079603	2012-04-30
2610	華航	4244000	1184111	3059889	2012-04-30
2892	第一金	11021000	8058350	2962650	2012-04-30
2823	中壽	3347000	548349	2798651	2012-04-30
2382	廣達	13636000	10896885	2739115	2012-04-30
2454	聯發科	6044000	3335011	2708989	2012-04-30
3474	華亞科	3349000	820659	2528341	2012-04-30
1504	東元	4002000	1626000	2376000	2012-04-30
5880	合庫金	2898000	843244	2054756	2012-04-30
3045	台灣大	4096000	2075715	2020285	2012-04-30
2049	上銀	2195000	183440	2011560	2012-04-30
2882	國泰金	3326000	1418999	1907001	2012-04-30
2337	旺宏	6572000	4761652	1810348	2012-04-30
2371	大同	4837000	3105174	1731826	2012-04-30
2475	華映	1831000	211000	1620000	2012-04-30
2609	陽明	1944000	342369	1601631	2012-04-30
2301	光寶科	2356512	758572	1597940	2012-04-30
2354	鴻準	2331000	812713	1518287	2012-04-30
2357	華碩	1942000	426741	1515259	2012-04-30
1101	台泥	2964000	1494402	1469598	2012-04-30
2352	佳世達	1963000	502000	1461000	2012-04-30
4938	和碩	13699000	12239712	1459288	2012-04-30
2384	勝華	1710000	278069	1431931	2012-04-30
3037	欣興	7606000	6194186	1411814	2012-04-30
2344	華邦電	1921000	554000	1367000	2012-04-30
2847	大眾銀	1374000	10000	1364000	2012-04-30
2379	瑞昱	2100000	791158	1308842	2012-04-30
2324	仁寶	6377729	5135302	1242427	2012-04-30
3702	大聯大	1874000	703278	1170722	2012-04-30
2834	臺企銀	1826000	740522	1085478	2012-04-30
2458	義隆	1095000	16000	1079000	2012-04-30
2313	華通	1368000	425000	943000	2012-04-30
3231	緯創	4661000	3744838	916162	2012-04-30
9904	寶成	1608000	707379	900621	2012-04-30
6505	台塑化	1356000	458000	898000	2012-04-30
2820	華票	938000	80000	858000	2012-04-30
2890	永豐金	4932000	4078240	853760	2012-04-30
3041	揚智	1088000	274000	814000	2012-04-30
2603	長榮	1470000	696048	773952	2012-04-30
2449	京元電子	791000	34000	757000	2012-04-30
2349	錸德	774000	44000	730000	2012-04-30
2504	國產	785000	66220	718780	2012-04-30
2356	英業達	1579000	930950	648050	2012-04-30
4958	臻鼎-KY	1105000	494000	611000	2012-04-30
9933	中鼎	1358000	752000	606000	2012-04-30
1907	永豐餘	709000	105345	603655	2012-04-30
1802	台玻	782000	192528	589472	2012-04-30
2489	瑞軒	613000	31283	581717	2012-04-30
2105	正新	1444000	878407	565593	2012-04-30
2498	宏達電	1612645	1096123	516522	2012-04-30
3573	穎台	551000	41100	509900	2012-04-30
2315	神達	656000	149286	506714	2012-04-30
2511	太子	560000	62000	498000	2012-04-30
2325	矽品	3539000	3059958	479042	2012-04-30
1605	華新	1181000	709000	472000	2012-04-30
2412	中華電	4329000	3863571	465429	2012-04-30
5871	中租-KY	598000	132862	465138	2012-04-30
4904	遠傳	7378982	6917807	461175	2012-04-30
3061	璨圓	624000	163000	461000	2012-04-30
9921	巨大	630000	182266	447734	2012-04-30
2618	長榮航	3094000	2655848	438152	2012-04-30
2501	國建	811000	386000	425000	2012-04-30
9944	新麗	418000	0	418000	2012-04-30
1736	喬山	470000	54000	416000	2012-04-30
2206	三陽工業	627000	240000	387000	2012-04-30
2812	台中銀	413000	32750	380250	2012-04-30
2505	國揚	476000	102000	374000	2012-04-30
6282	康舒	486000	132000	354000	2012-04-30
8046	南電	897000	544136	352864	2012-04-30
2332	友訊	365000	18000	347000	2012-04-30
1507	永大	418000	78000	340000	2012-04-30
2439	美律	520000	188000	332000	2012-04-30
2614	東森	502000	177000	325000	2012-04-30
2395	研華	399000	79318	319682	2012-04-30
2207	和泰車	1115000	797000	318000	2012-04-30
05394P	臺股指凱基06售26	306000	0	306000	2012-04-30
2393	億光	400000	102893	297107	2012-04-30
06019P	國巨國票07售05	297000	0	297000	2012-04-30
05384P	臺股指群益06售12	292000	0	292000	2012-04-30
3043	科風	295000	3000	292000	2012-04-30
1712	興農	294000	7000	287000	2012-04-30
2486	一詮	285000	15000	270000	2012-04-30
2845	遠東銀	331000	65493	265507	2012-04-30
2473	思源	367000	106000	261000	2012-04-30
2615	萬海	405000	146717	258283	2012-04-30
8039	台虹	277000	28440	248560	2012-04-30
3519	綠能	337000	89000	248000	2012-04-30
9939	宏全	326000	80200	245800	2012-04-30
3019	亞光	271000	26000	245000	2012-04-30
1517	利奇	314000	70000	244000	2012-04-30
2208	台船	244000	0	244000	2012-04-30
2323	中環	615000	376000	239000	2012-04-30
2340	台亞	249000	11000	238000	2012-04-30
4306	炎洲	237000	2000	235000	2012-04-30
1409	新纖	245000	11050	233950	2012-04-30
3561	昇陽光電	246000	13150	232850	2012-04-30
3704	合勤控	266000	36000	230000	2012-04-30
2385	群光	452000	227924	224076	2012-04-30
8101	華冠	276000	55000	221000	2012-04-30
9925	新保	225000	5000	220000	2012-04-30
2913	農林	299000	85000	214000	2012-04-30
6285	啟碁	309000	101199	207801	2012-04-30
2327	國巨	335000	132000	203000	2012-04-30
1460	宏遠	232000	30000	202000	2012-04-30
2392	正崴	675000	486165	188835	2012-04-30
5515	建國	251000	64375	186625	2012-04-30
1704	榮化	322000	135979	186021	2012-04-30
047955	華邦電統一16購01	179000	0	179000	2012-04-30
1904	正隆	241000	64600	176400	2012-04-30
2328	廣宇	190000	15070	174930	2012-04-30
1440	南紡	270000	98370	171630	2012-04-30
6286	立錡	278000	110666	167334	2012-04-30
2367	燿華	253000	86269	166731	2012-04-30
2355	敬鵬	182000	16000	166000	2012-04-30
2017	官田鋼	164000	0	164000	2012-04-30
3703	欣陸	177000	13000	164000	2012-04-30
3376	新日興	214000	53000	161000	2012-04-30
2856	元富證	167000	7000	160000	2012-04-30
1313	聯成	149000	1000	148000	2012-04-30
3545	敦泰	155000	13000	142000	2012-04-30
3686	達能	163000	21036	141964	2012-04-30
2506	太設	158000	18000	140000	2012-04-30
911611	中泰山-DR	140000	0	140000	2012-04-30
3504	揚明光	140000	1000	139000	2012-04-30
1905	華紙	145000	6270	138730	2012-04-30
2497	怡利電	156000	18000	138000	2012-04-30
3017	奇鋐	147000	9868	137132	2012-04-30
01003T	兆豐新光R1	134000	0	134000	2012-04-30
9905	大華	140000	6000	134000	2012-04-30
911619	耀傑-DR	131000	0	131000	2012-04-30
4906	正文	169000	38116	130884	2012-04-30
2884	玉山金	5124000	4997367	126633	2012-04-30
5469	瀚宇博	127000	1228	125772	2012-04-30
2542	興富發	271000	146000	125000	2012-04-30
1733	五鼎	167000	43000	124000	2012-04-30
6168	宏齊	144000	21000	123000	2012-04-30
2520	冠德	201000	81000	120000	2012-04-30
6197	佳必琪	117000	111	116889	2012-04-30
3673	TPK-KY	626000	510400	115600	2012-04-30
2705	六福	112000	0	112000	2012-04-30
6153	嘉聯益	191000	79000	112000	2012-04-30
2481	強茂	127000	16000	111000	2012-04-30
1444	力麗	149000	39430	109570	2012-04-30
8926	台汽電	119000	9560	109440	2012-04-30
6005	群益證	333000	223803	109197	2012-04-30
1227	佳格	146000	37251	108749	2012-04-30
1702	南僑	122000	15000	107000	2012-04-30
1229	聯華	116000	10359	105641	2012-04-30
0055	元大MSCI金融	107000	2000	105000	2012-04-30
1434	福懋	286954	183000	103954	2012-04-30
2402	毅嘉	586000	483000	103000	2012-04-30
2314	台揚	221000	120000	101000	2012-04-30
6145	勁永	111000	11000	100000	2012-04-30
05758P	台灣50凱基07售09	99000	0	99000	2012-04-30
2369	菱生	169000	71000	98000	2012-04-30
3006	晶豪科	103000	5000	98000	2012-04-30
9914	美利達	337000	239000	98000	2012-04-30
911610	聯環	97000	0	97000	2012-04-30
2801	彰銀	7387000	7292109	94891	2012-04-30
3034	聯詠	510000	415449	94551	2012-04-30
2363	矽統	130000	36000	94000	2012-04-30
2837	萬泰銀	98000	4000	94000	2012-04-30
6209	今國光	131000	38000	93000	2012-04-30
2855	統一證	99000	6080	92920	2012-04-30
2450	神腦	115036	23000	92036	2012-04-30
3305	昇貿	99000	7204	91796	2012-04-30
2342	茂矽	140000	49081	90919	2012-04-30
1417	嘉裕	137000	48000	89000	2012-04-30
2889	國票金	133000	46000	87000	2012-04-30
9907	統一實	98000	12100	85900	2012-04-30
1513	中興電	86000	1000	85000	2012-04-30
1707	葡萄王	95150	11000	84150	2012-04-30
3622	洋華	112000	28417	83583	2012-04-30
1708	東鹼	112000	29000	83000	2012-04-30
2430	燦坤	94000	11000	83000	2012-04-30
3062	建漢	84000	1000	83000	2012-04-30
