Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-10-31	0015	8.96	8.96	8.91	8.95	62000	554900	8.95
2006-10-31	0050	53.1	53.4	53	53.4	1600070	85032144	53.4
2006-10-31	0051	28.34	28.42	28.3	28.37	725000	20575410	28.37
2006-10-31	0052	35.77	35.77	35.51	35.62	656000	23379490	35.62
2006-10-31	01001T	10.92	10.92	10.91	10.91	2026000	22123900	10.91
2006-10-31	01002T	10.4	10.42	10.4	10.42	523000	5447020	10.42
2006-10-31	01003T	10.38	10.39	10.35	10.39	717000	7438750	10.39
2006-10-31	01004T	10.6	10.61	10.58	10.6	514000	5448370	10.6
2006-10-31	01005T	9.91	9.94	9.91	9.93	637000	6321460	9.93
2006-10-31	01007T	10.35	10.36	10.35	10.35	1895000	19617020	10.35
2006-10-31	1101	26.4	26.6	26.2	26.25	13064205	343405749	26.25
2006-10-31	1102	27.1	27.15	26.8	27.15	814791	21962320	27.15
2006-10-31	1103	18.75	19.1	18.75	18.85	8600313	162652479	18.85
2006-10-31	1104	12.2	12.85	12.1	12.85	2695825	33540204	12.85
2006-10-31	1107	1.25	1.39	1.25	1.3	652614	870027	1.3
2006-10-31	1108	8.66	8.85	8.66	8.8	436946	3840514	8.8
2006-10-31	1109	11.5	11.5	11.25	11.35	272985	3094229	11.35
2006-10-31	1110	7.7	7.91	7.7	7.91	2550440	20067084	7.91
2006-10-31	1201	14.25	14.65	14.2	14.55	5841519	84128721	14.55
2006-10-31	1203	11.55	11.7	11.55	11.65	50594	587980	11.65
2006-10-31	1207	1.65	1.65	1.62	1.65	278487	456694	1.65
2006-10-31	1210	15.4	16	15.2	16	5911245	92535863	16
2006-10-31	1213	14.55	15.25	14.3	14.55	499100	7326274	14.55
2006-10-31	1215	6.8	7.05	6.8	7.03	2058679	14361815	7.03
2006-10-31	1216	28.5	29.75	28.5	29.6	13884019	407126448	29.6
2006-10-31	1217	7.07	7.15	7.05	7.14	829192	5898478	7.14
2006-10-31	1218	6.56	6.67	6.56	6.63	415483	2746694	6.63
2006-10-31	1219	5.77	5.84	5.75	5.79	116840	675119	5.79
2006-10-31	1220	7.6	7.6	7.48	7.5	173293	1305041	7.5
2006-10-31	1225	5.25	5.36	5.25	5.35	186379	983157	5.35
2006-10-31	1227	14	14.15	13.95	13.95	1123034	15752676	13.95
2006-10-31	1229	15.5	15.6	15.3	15.5	1488636	23064333	15.5
2006-10-31	1231	9.1	9.1	8.95	9.02	295000	2661800	9.02
2006-10-31	1232	18.65	18.65	18.5	18.65	51720	960184	18.65
2006-10-31	1233	28.5	28.6	28.45	28.45	25001	712478	28.45
2006-10-31	1234	13.4	13.6	13.3	13.5	914131	12356305	13.5
2006-10-31	1235	14.7	14.95	14.4	14.7	23000	337100	14.7
2006-10-31	1236	15.65	15.65	15.45	15.5	124763	1938949	15.5
2006-10-31	1301	48.4	48.9	48.25	48.9	3158503	153685272	48.9
2006-10-31	1303	48	48.25	47.65	48	11070908	531464341	48
2006-10-31	1304	8.95	9	8.76	8.8	3017506	26838196	8.8
2006-10-31	1305	7.99	7.99	7.74	7.85	1108475	8664640	7.85
2006-10-31	1307	18.85	18.85	18.7	18.8	111919	2102141	18.8
2006-10-31	1308	12.95	12.95	12.65	12.7	1411043	18000083	12.7
2006-10-31	1309	7.81	7.85	7.73	7.73	734300	5722415	7.73
2006-10-31	1310	13.65	13.85	13.65	13.7	1634102	22462727	13.7
2006-10-31	1311	24.4	24.8	23.9	24.05	6189590	150576240	24.05
2006-10-31	1312	10	10.15	9.9	9.92	3996801	39984558	9.92
2006-10-31	1312A	12.85	12.85	12.85	12.85	9000	115650	12.85
2006-10-31	1313	13.05	13.2	12.95	13.15	9637926	126219559	13.15
2006-10-31	1314	8	8.09	8	8	7190923	57754119	8
