Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-10-18	0015	7.1	7.15	7.1	7.15	27000	192340	7.15
2012-10-18	0050	53.7	53.8	53.45	53.65	11622262	623288652	53.65
2012-10-18	0051	26.26	26.3	26.16	26.16	31355	823178	26.16
2012-10-18	0052	30.6	30.6	30.5	30.5	2000	61100	30.5
2012-10-18	0053	22.79	22.79	22.79	22.79	1000	22790	22.79
2012-10-18	0054	19.93	19.93	19.75	19.75	2000	39680	19.75
2012-10-18	0055	11.32	11.32	11.25	11.28	920000	10377480	11.28
2012-10-18	0056	24	24	23.83	23.89	3108012	74222038	23.89
2012-10-18	0057	30.54	30.54	30.45	30.45	52000	1586380	30.45
2012-10-18	0058	31.57	31.57	31.48	31.48	27000	850050	31.48
2012-10-18	0059	23.67	23.68	23.66	23.67	19000	449740	23.67
2012-10-18	0060					0	0	
2012-10-18	0061	13.85	14.21	13.8	14.15	36255789	509179071	14.15
2012-10-18	006203	25.77	25.78	25.77	25.77	14000	360800	25.77
2012-10-18	006204	38.53	38.54	38.4	38.43	654000	25150650	38.43
2012-10-18	006205	18.55	18.84	18.53	18.84	1180000	22046220	18.84
2012-10-18	006206	18.09	18.48	18.09	18.38	4582000	83713220	18.38
2012-10-18	006207	13.7	14	13.63	13.95	3079000	42664950	13.95
2012-10-18	006208	31.4	31.44	31.27	31.43	536000	16814840	31.43
2012-10-18	0080	340	340	340	340	800	272000	340
2012-10-18	0081					0	0	
2012-10-18	008201	58.95	58.95	58.6	58.9	2800	164885	58.9
2012-10-18	01001T	16.96	17	16.96	16.97	87000	1478490	16.97
2012-10-18	01002T	17	17.05	16.96	16.97	1091000	18547690	16.97
2012-10-18	01003T	12.83	12.84	12.8	12.83	2083000	26744140	12.83
2012-10-18	01004T	13.14	13.16	13.14	13.15	420000	5523050	13.15
2012-10-18	01007T	15.29	15.34	15.29	15.29	1138000	17406770	15.29
2012-10-18	01008T	13.41	13.41	13.33	13.37	1873000	24986340	13.37
2012-10-18	1101	36.9	36.9	36.65	36.8	6101237	224464912	36.8
2012-10-18	1102	36.05	36.4	36.05	36.4	2819835	102216376	36.4
2012-10-18	1103	14.25	14.3	14.05	14.25	607135	8594366	14.25
2012-10-18	1104	14.5	14.55	14.4	14.5	286113	4146725	14.5
2012-10-18	1108	6.26	6.32	6.24	6.31	147000	925480	6.31
2012-10-18	1109	10.5	10.55	10.5	10.5	56094	590131	10.5
2012-10-18	1110	13.05	13.15	13	13.15	164000	2140900	13.15
2012-10-18	1201	34.3	34.4	34.25	34.35	1067357	36616406	34.35
2012-10-18	1203	21.6	21.75	21.3	21.45	94308	2018467	21.45
2012-10-18	1210	26.45	26.5	26.35	26.4	475734	12569477	26.4
2012-10-18	1213	20.1	20.1	19.4	19.4	157047	3084166	19.4
2012-10-18	1215	13.9	14.05	13.85	13.9	307042	4279084	13.9
2012-10-18	1216	51.5	52	51.5	51.6	5933605	307135259	51.6
2012-10-18	1217	9.85	9.86	9.76	9.76	716188	7006065	9.76
2012-10-18	1218	16.6	17.05	16.6	16.85	1996251	33726895	16.85
2012-10-18	1219	15.1	15.15	14.95	15	276912	4156685	15
2012-10-18	1220	10.6	10.65	10.55	10.6	49017	519426	10.6
2012-10-18	1225	13	13	12.85	13	44888	580450	13
2012-10-18	1227	78.8	79.2	78.6	78.8	374687	29545017	78.8
2012-10-18	1229	18.85	18.9	18.75	18.85	909243	17117320	18.85
2012-10-18	1231	36.6	36.8	36.5	36.55	91555	3355817	36.55
2012-10-18	1232	52.5	52.5	51.5	51.5	60203	3112512	51.5
2012-10-18	1233	44.95	45	44.7	44.75	37300	1673073	44.75
2012-10-18	1234	41.5	41.6	40.95	41	827011	34067701	41
2012-10-18	1235	24.2	24.2	24.1	24.2	6090	147133	24.2
2012-10-18	1236	21.2	21.3	21.05	21.2	10615	225025	21.2
2012-10-18	1301	80.1	80.6	80.1	80.1	5567370	447243300	80.1
2012-10-18	1303	56.1	56.5	55.7	56.2	2235154	125350324	56.2
2012-10-18	1304	24.3	24.5	24.2	24.2	532289	12930586	24.2
2012-10-18	1305	13.2	13.2	12.8	12.95	2211000	28536600	12.95
2012-10-18	1307	23.3	23.55	23.25	23.25	22181	518550	23.25
2012-10-18	1308	25.25	25.45	25	25.05	923335	23177513	25.05
2012-10-18	1309	9.8	9.85	9.74	9.74	148201	1447311	9.74
2012-10-18	1310	9.2	9.21	9.05	9.12	2307851	21024671	9.12
2012-10-18	1312	15.3	15.35	15.1	15.15	2216629	33715363	15.15
2012-10-18	1312A					0	0	
2012-10-18	1313	15.6	15.75	15.6	15.7	709385	11110099	15.7
