Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-01-13	0015	6.85	6.85	6.83	6.83	11000	75150	6.83
2012-01-13	0050	51.15	51.25	50.75	50.85	39263092	2004901637	50.85
2012-01-13	0051	24.2	24.37	24	24	293122	7089247	24
2012-01-13	0052	30.6	31.03	30.6	30.85	27000	833740	30.85
2012-01-13	0053	21.09	21.27	21.09	21.17	74000	1567290	21.17
2012-01-13	0054	18.7	18.88	18.7	18.7	85000	1597160	18.7
2012-01-13	0055	10.69	10.76	10.61	10.63	4875238	52097758	10.63
2012-01-13	0056	23.04	23.06	22.7	22.8	825265	18905825	22.8
2012-01-13	0057	29.09	29.09	28.93	28.94	162000	4698340	28.94
2012-01-13	0058	31.77	31.81	31.77	31.81	5000	158950	31.81
2012-01-13	0059	24.17	24.18	24.01	24.14	76000	1833340	24.14
2012-01-13	0060	26.8	26.8	26.7	26.7	2000	53500	26.7
2012-01-13	0061	14.74	14.76	14.41	14.45	12283500	179328310	14.45
2012-01-13	006203	24.35	24.5	24.3	24.32	209000	5100050	24.32
2012-01-13	006204	36.34	36.34	35.87	35.88	32000	1153250	35.88
2012-01-13	006205	19.4	19.45	19.1	19.2	289000	5575940	19.2
2012-01-13	0080					0	0	
2012-01-13	0081					0	0	
2012-01-13	008201	62	62	62	62	1900	117800	62
2012-01-13	01001T	14.2	14.25	14.19	14.19	42000	596820	14.19
2012-01-13	01002T	13.9	13.9	13.85	13.85	892000	12380410	13.85
2012-01-13	01003T	10.95	11	10.95	11	218000	2397470	11
2012-01-13	01004T	11.61	11.61	11.57	11.57	121000	1403620	11.57
2012-01-13	01005T	21.82	21.89	21.81	21.85	3322030	72572985	21.85
2012-01-13	01007T	12.64	12.64	12.61	12.63	107000	1351120	12.63
2012-01-13	01008T	10.49	10.55	10.46	10.47	1609000	16908020	10.47
2012-01-13	1101	36.5	36.75	36.1	36.2	13384026	486136886	36.2
2012-01-13	1102	35.15	35.3	34.85	35.05	11573965	405173855	35.05
2012-01-13	1103	11.65	11.8	11.65	11.7	604819	7088432	11.7
2012-01-13	1104	13.05	13.2	13	13	222721	2907246	13
2012-01-13	1108	5.22	5.28	5.18	5.25	116000	605210	5.25
2012-01-13	1109	10.3	10.3	10.2	10.2	38000	388850	10.2
2012-01-13	1110	9.66	9.82	9.66	9.72	160102	1561969	9.72
2012-01-13	1201	31.7	32.05	31.5	31.5	2155597	68354921	31.5
2012-01-13	1203	19.3	19.6	19.2	19.2	93575	1818782	19.2
2012-01-13	1210	27.75	27.95	27.6	27.65	1027487	28440426	27.65
2012-01-13	1213	18.2	18.4	17.8	18	79827	1442500	18
2012-01-13	1215	14.3	14.65	14.2	14.45	1363238	19763910	14.45
2012-01-13	1216	45.7	45.95	45	45.7	19597646	895995470	45.7
2012-01-13	1217	9.93	9.99	9.7	9.72	2287339	22553725	9.72
