Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	26451000	10769000	15682000	2014-07-21
2885	元大金	12140000	2161000	9979000	2014-07-21
2317	鴻海	15903279	6218316	9684963	2014-07-21
2002	中鋼	10431340	1128726	9302614	2014-07-21
2882	國泰金	10990000	6122548	4867452	2014-07-21
2324	仁寶	15076253	10542000	4534253	2014-07-21
2801	彰銀	5092000	742000	4350000	2014-07-21
2888	新光金	10533000	6517000	4016000	2014-07-21
6116	彩晶	3687000	450000	3237000	2014-07-21
2884	玉山金	7202000	4164716	3037284	2014-07-21
1216	統一	3267000	541000	2726000	2014-07-21
3061	璨圓	1984000	10000	1974000	2014-07-21
2892	第一金	5258000	3340454	1917546	2014-07-21
1504	東元	5440000	3539000	1901000	2014-07-21
2105	正新	2833000	1019791	1813209	2014-07-21
1303	南亞	3074000	1272000	1802000	2014-07-21
2886	兆豐金	4461608	2714187	1747421	2014-07-21
3474	華亞科	4275000	2584497	1690503	2014-07-21
2809	京城銀	1925000	477427	1447573	2014-07-21
5264	鎧勝-KY	1873000	468000	1405000	2014-07-21
2454	聯發科	3496000	2247317	1248683	2014-07-21
3045	台灣大	3760000	2535500	1224500	2014-07-21
2301	光寶科	2592451	1468438	1124013	2014-07-21
2812	台中銀	1473000	463000	1010000	2014-07-21
3037	欣興	1183000	273934	909066	2014-07-21
2880	華南金	3453000	2573376	879624	2014-07-21
6202	盛群	882000	66000	816000	2014-07-21
6176	瑞儀	1827000	1054806	772194	2014-07-21
4958	臻鼎-KY	868000	136754	731246	2014-07-21
3189	景碩	738000	34494	703506	2014-07-21
2605	新興	770000	80000	690000	2014-07-21
4938	和碩	3519321	2845620	673701	2014-07-21
1909	榮成	726000	53000	673000	2014-07-21
2515	中工	661000	0	661000	2014-07-21
1605	華新	1433000	775000	658000	2014-07-21
3704	合勤控	1154000	518000	636000	2014-07-21
3598	奕力	829000	210000	619000	2014-07-21
2449	京元電子	3426000	2818989	607011	2014-07-21
5871	中租-KY	1083000	482800	600200	2014-07-21
2402	毅嘉	1559000	959484	599516	2014-07-21
3034	聯詠	1083000	487040	595960	2014-07-21
1101	台泥	2022000	1443863	578137	2014-07-21
2385	群光	783000	213015	569985	2014-07-21
2439	美律	709000	158000	551000	2014-07-21
1722	台肥	724000	193339	530661	2014-07-21
3437	榮創	559000	30000	529000	2014-07-21
1409	新纖	686000	170000	516000	2014-07-21
6412	群電	525000	10000	515000	2014-07-21
072798	長榮統一21購06	499000	0	499000	2014-07-21
2377	微星	1070000	575248	494752	2014-07-21
1582	信錦	638000	147000	491000	2014-07-21
1326	台化	869000	406000	463000	2014-07-21
6269	台郡	503000	46000	457000	2014-07-21
3383	新世紀	517000	64000	453000	2014-07-21
2881	富邦金	6435000	5990951	444049	2014-07-21
9939	宏全	457000	15000	442000	2014-07-21
1402	遠東新	1396000	962000	434000	2014-07-21
2891	中信金	7251000	6822251	428749	2014-07-21
6285	啟碁	599000	205873	393127	2014-07-21
2609	陽明	689000	296000	393000	2014-07-21
1476	儒鴻	1061000	673000	388000	2014-07-21
1536	和大	371000	10000	361000	2014-07-21
4904	遠傳	1218000	857000	361000	2014-07-21
5388	中磊	874000	522000	352000	2014-07-21
2329	華泰	1205000	870000	335000	2014-07-21
8016	矽創	410000	81000	329000	2014-07-21
2204	中華	441000	114470	326530	2014-07-21
2362	藍天	408000	95342	312658	2014-07-21
4526	東台	345000	33000	312000	2014-07-21
2915	潤泰全	925000	614000	311000	2014-07-21
006205	富邦上証	300000	0	300000	2014-07-21
