Ticker	Name	Buy	Sell	OverBS	Date
2883	開發金	11570000	6282000	5288000	2008-08-19
2886	兆豐金	11230000	6325000	4905000	2008-08-19
2337	旺宏	6985000	2137000	4848000	2008-08-19
1216	統一	5727000	2228000	3499000	2008-08-19
5854	合庫	6104000	2989000	3115000	2008-08-19
2888	新光金	31869924	28824924	3045000	2008-08-19
2301	光寶科	8033000	5801000	2232000	2008-08-19
1905	華紙	2732000	1261602	1470398	2008-08-19
2892	第一金	9631000	8166000	1465000	2008-08-19
2608	嘉里大榮	1430000	248223	1181777	2008-08-19
9945	潤泰新	1328000	322310	1005690	2008-08-19
2446	全懋	1412000	433447	978553	2008-08-19
2349	錸德	2520000	1605104	914896	2008-08-19
6116	彩晶	4420403	3589000	831403	2008-08-19
2618	長榮航	3581000	2795000	786000	2008-08-19
2448	晶電	1973199	1323000	650199	2008-08-19
2614	東森	1297000	669618	627382	2008-08-19
6255	奈普	467000	22000	445000	2008-08-19
8105	凌巨	672000	270000	402000	2008-08-19
6005	群益證	922239	530000	392239	2008-08-19
2542	興富發	765824	388021	377803	2008-08-19
3019	亞光	581000	212000	369000	2008-08-19
3026	禾伸堂	463000	111718	351282	2008-08-19
6176	瑞儀	475000	144292	330708	2008-08-19
3034	聯詠	1271000	954000	317000	2008-08-19
2474	可成	1537000	1223693	313307	2008-08-19
2107	厚生	584000	295587	288413	2008-08-19
8046	南電	627000	350000	277000	2008-08-19
2376	技嘉	610000	334396	275604	2008-08-19
2381	華宇	466000	226556	239444	2008-08-19
2548	華固	401000	165011	235989	2008-08-19
2515	中工	1228000	999069	228931	2008-08-19
1201	味全	462000	237000	225000	2008-08-19
1714	和桐	457000	237000	220000	2008-08-19
2855	統一證	641375	432000	209375	2008-08-19
2374	佳能	596000	420696	175304	2008-08-19
3311	閎暉	232000	64368	167632	2008-08-19
1605	華新	2158000	2001000	157000	2008-08-19
1708	東鹼	356000	217000	139000	2008-08-19
1712	興農	408000	270000	138000	2008-08-19
3017	奇鋐	177000	45000	132000	2008-08-19
2395	研華	424000	294000	130000	2008-08-19
1809	中釉	134000	17000	117000	2008-08-19
9921	巨大	349176	233000	116176	2008-08-19
2022	聚亨	358000	243000	115000	2008-08-19
2605	新興	444000	329714	114286	2008-08-19
2492	華新科	342082	236000	106082	2008-08-19
2017	官田鋼	273000	170000	103000	2008-08-19
0053	元大電子	101000	0	101000	2008-08-19
1529	樂士	137000	36000	101000	2008-08-19
1727	中華化	105000	5000	100000	2008-08-19
1417	嘉裕	133000	37000	96000	2008-08-19
3062	建漢	315000	219707	95293	2008-08-19
6153	嘉聯益	149000	62252	86748	2008-08-19
8078	華寶	866000	780000	86000	2008-08-19
6168	宏齊	185000	99398	85602	2008-08-19
3534	雷凌	136000	51000	85000	2008-08-19
2464	盟立	191000	107000	84000	2008-08-19
5533	皇鼎	86000	2000	84000	2008-08-19
6289	華上	183000	100000	83000	2008-08-19
5531	鄉林	459000	378565	80435	2008-08-19
6197	佳必琪	156000	77534	78466	2008-08-19
1717	長興	647000	569000	78000	2008-08-19
6145	勁永	88000	17000	71000	2008-08-19
2391	合勤	371000	305035	65965	2008-08-19
2438	翔耀	215000	149049	65951	2008-08-19
2024	志聯	65000	4000	61000	2008-08-19
2328	廣宇	367000	306000	61000	2008-08-19
4306	炎洲	70000	10000	60000	2008-08-19
5388	中磊	76000	21000	55000	2008-08-19
3450	聯鈞	64000	11000	53000	2008-08-19
9938	百和	171000	119177	51823	2008-08-19
03749P	鴻海中信1B售04	50000	0	50000	2008-08-19
2103	台橡	645000	601592	43408	2008-08-19
3094	聯傑	48000	9000	39000	2008-08-19
0050	元大台灣50	108000	70000	38000	2008-08-19
0051	元大中型100	36000	0	36000	2008-08-19
1215	卜蜂	58000	22000	36000	2008-08-19
4906	正文	130000	95000	35000	2008-08-19
3504	揚明光	66000	32000	34000	2008-08-19
2031	新光鋼	136549	103000	33549	2008-08-19
6281	全國電	60000	27272	32728	2008-08-19
0052	富邦科技	30000	0	30000	2008-08-19
2316	楠梓電	73000	43000	30000	2008-08-19
2028	威致	48000	20000	28000	2008-08-19
2616	山隆	28000	0	28000	2008-08-19
2607	榮運	765279	738000	27279	2008-08-19
1724	台硝	34000	8000	26000	2008-08-19
2375	凱美	50000	24000	26000	2008-08-19
3557	嘉威	36000	10000	26000	2008-08-19
04058	群益52	25000	0	25000	2008-08-19
1435	中福	26000	2000	24000	2008-08-19
8072	陞泰	57000	33525	23475	2008-08-19
2405	浩鑫	44000	21000	23000	2008-08-19
1231	聯華食	22000	0	22000	2008-08-19
3090	日電貿	26000	4000	22000	2008-08-19
9958	世紀鋼	22000	0	22000	2008-08-19
6206	飛捷	37000	16000	21000	2008-08-19
2059	川湖	32000	11836	20164	2008-08-19
04879	元大EC	20000	0	20000	2008-08-19
2419	仲琦	20000	0	20000	2008-08-19
2472	立隆電	23000	3000	20000	2008-08-19
2025	千興	93000	74000	19000	2008-08-19
3050	鈺德	65000	46000	19000	2008-08-19
2856	元富證	149196	131000	18196	2008-08-19
4106	雃博	25000	8000	17000	2008-08-19
6282	康舒	173000	156088	16912	2008-08-19
1519	華城	108000	92000	16000	2008-08-19
2461	光群雷	27000	11000	16000	2008-08-19
1324	地球	15000	0	15000	2008-08-19
2315	神達	819000	805000	14000	2008-08-19
3040	遠見	14000	0	14000	2008-08-19
2444	兆勁	23000	10000	13000	2008-08-19
6117	迎廣	13000	0	13000	2008-08-19
2348	海悅	15000	3000	12000	2008-08-19
2434	統懋	23000	11000	12000	2008-08-19
2516	新建	13000	1000	12000	2008-08-19
03387	大華HJ	11000	0	11000	2008-08-19
1526	日馳	11000	0	11000	2008-08-19
1413	宏洲	13000	3000	10000	2008-08-19
1472	三洋實業	10000	0	10000	2008-08-19
1524	耿鼎	21000	11000	10000	2008-08-19
1810	和成	20000	10000	10000	2008-08-19
6269	台郡	23000	13000	10000	2008-08-19
1439	中和	9000	0	9000	2008-08-19
1453	大將	16000	7000	9000	2008-08-19
3058	立德	11000	2000	9000	2008-08-19
9908	大台北	194000	185466	8534	2008-08-19
3356	奇偶	20000	11646	8354	2008-08-19
1530	亞崴	15000	7000	8000	2008-08-19
2302	麗正	10000	2000	8000	2008-08-19
3038	全台	25000	17000	8000	2008-08-19
4108	懷特	8000	0	8000	2008-08-19
6166	凌華	18000	10000	8000	2008-08-19
1416	廣豐	117000	110000	7000	2008-08-19
2033	佳大	35000	28000	7000	2008-08-19
2383	台光電	31000	24000	7000	2008-08-19
2442	新美齊	9000	2000	7000	2008-08-19
6112	聚碩	7000	0	7000	2008-08-19
6216	居易	12000	5000	7000	2008-08-19
2480	敦陽科	28000	22000	6000	2008-08-19
2546	根基	6000	0	6000	2008-08-19
3308	聯德	6000	0	6000	2008-08-19
3494	誠研	12000	6000	6000	2008-08-19
0056	元大高股息	5000	0	5000	2008-08-19
1713	國化	14000	9000	5000	2008-08-19
1720	生達	23000	18000	5000	2008-08-19
1721	三晃	7000	2000	5000	2008-08-19
1730	花仙子	5000	0	5000	2008-08-19
3016	嘉晶	11000	6000	5000	2008-08-19
3027	盛達	5000	0	5000	2008-08-19
8033	雷虎	10000	5000	5000	2008-08-19
9929	秋雨	5000	0	5000	2008-08-19
1323	永裕	4000	0	4000	2008-08-19
1443	立益	4000	0	4000	2008-08-19
1731	美吾華	4000	0	4000	2008-08-19
1732	毛寶	5000	1000	4000	2008-08-19
2013	中鋼構	19000	15000	4000	2008-08-19
2427	三商電	19000	15000	4000	2008-08-19
8021	尖點	12000	8000	4000	2008-08-19
2524	京城	191000	187939	3061	2008-08-19
1220	台榮	3000	0	3000	2008-08-19
2369	菱生	36000	33000	3000	2008-08-19
2415	錩新	3000	0	3000	2008-08-19
9105	泰金寶-DR	3000	0	3000	2008-08-19
8249	菱光	16000	13060	2940	2008-08-19
2538	基泰	153000	150092	2908	2008-08-19
1515	力山	2000	0	2000	2008-08-19
6205	詮欣	9000	7000	2000	2008-08-19
1723	中碳	237000	235966	1034	2008-08-19
1414	東和	6000	5000	1000	2008-08-19
1441	大東	1000	0	1000	2008-08-19
1452	宏益	2000	1000	1000	2008-08-19
1539	巨庭	1000	0	1000	2008-08-19
1613	台一	3000	2000	1000	2008-08-19
1707	葡萄王	11000	10000	1000	2008-08-19
2341	英群	1000	0	1000	2008-08-19
2403	友尚	164000	163000	1000	2008-08-19
2423	固緯	7000	6000	1000	2008-08-19
