Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	143399000	34410738	108988262	2022-09-30
00671R	富邦NASDAQ反1	12675010	2516668	10158342	2022-09-30
00673R	期元大S&P原油反1	9324500	3267066	6057434	2022-09-30
00676R	富邦臺灣加權反1	7559860	2309743	5250117	2022-09-30
067420	宏達電國票1B購03	4144000	367000	3777000	2022-09-30
08539P	晶心科群益23售03	3982000	252000	3730000	2022-09-30
03796C	T50反1元大1B牛01	5494000	2006000	3488000	2022-09-30
2618	長榮航	6030000	2639516	3390484	2022-09-30
00669R	國泰美國道瓊反1	5045000	1656065	3388935	2022-09-30
03355P	晶心科元富23售01	3744000	404000	3340000	2022-09-30
05742P	臺股指永豐1B售01	3275000	223000	3052000	2022-09-30
2845	遠東銀	2822901	55000	2767901	2022-09-30
04852P	長榮航康和1B售04	4132000	1399000	2733000	2022-09-30
2303	聯電	3808000	1530748	2277252	2022-09-30
069953	華通元大1B購02	2218000	0	2218000	2022-09-30
06089P	晶心科國票1C售01	2206000	0	2206000	2022-09-30
07178P	聯電國票22售03	2174000	14000	2160000	2022-09-30
08542P	富邦金元富23售02	2015000	4000	2011000	2022-09-30
066528	宏達電元大21購01	2017000	11000	2006000	2022-09-30
085662	華城國票24購01	1996000	5000	1991000	2022-09-30
07063P	臺股指永豐21售01	2107000	135000	1972000	2022-09-30
083537	晶碩元大22購01	2000000	29000	1971000	2022-09-30
2609	陽明	2138982	381321	1757661	2022-09-30
08545P	晶心科國票23售03	1940000	223000	1717000	2022-09-30
07069P	台灣50群益22售02	1696000	1000	1695000	2022-09-30
06217P	興農群益1C售01	1688000	5000	1683000	2022-09-30
2027	大成鋼	1883333	212621	1670712	2022-09-30
2002	中鋼	1829000	182440	1646560	2022-09-30
020031	統一IC設計臺灣N	1772000	129000	1643000	2022-09-30
00664R	國泰臺灣加權反1	8167000	6608246	1558754	2022-09-30
04285P	大立光富邦1C售02	1892000	341000	1551000	2022-09-30
08369P	台亞元富22售02	2264000	730000	1534000	2022-09-30
06372P	台積電凱基1C售19	1655000	123000	1532000	2022-09-30
00648R	元大S&P500反1	2511331	1053000	1458331	2022-09-30
06603P	臺股指永豐1C售07	4852000	3411000	1441000	2022-09-30
06179P	晶心科元大23售01	2144000	721000	1423000	2022-09-30
073352	AES元大1A購02	1400000	0	1400000	2022-09-30
078561	晶碩元大1C購03	1450000	55000	1395000	2022-09-30
00850	元大臺灣ESG永續	1623000	240339	1382661	2022-09-30
081889	T50反1凱基27購02	1408000	43000	1365000	2022-09-30
05934P	晶心科元大1B售04	3838000	2475000	1363000	2022-09-30
073002	T50正2元大24購02	1405000	53000	1352000	2022-09-30
079770	中信金元大24購01	1559000	208000	1351000	2022-09-30
068659	台積電麥證1A購07	1330000	0	1330000	2022-09-30
074812	臺股指凱基23購05	1321000	6000	1315000	2022-09-30
07642P	台灣50凱基26售05	1310000	5000	1305000	2022-09-30
07953P	台亞群益22售01	1297000	0	1297000	2022-09-30
072157	聯電統一24購01	1408000	128000	1280000	2022-09-30
06310P	T50正2永豐1C售01	1353000	112000	1241000	2022-09-30
082971	嘉聯益元大23購01	1445000	205000	1240000	2022-09-30
07318P	臺股指永豐23售01	1402000	167000	1235000	2022-09-30
07310P	鴻海康和21售03	1871000	641000	1230000	2022-09-30
2498	宏達電	1769683	597289	1172394	2022-09-30
08412P	帆宣元富22售02	1218000	50000	1168000	2022-09-30
078664	鴻海康和23購01	1325000	170000	1155000	2022-09-30
079810	泰鼎永豐21購02	1271000	130000	1141000	2022-09-30
2324	仁寶	1266000	140858	1125142	2022-09-30
08407P	嘉晶元富22售02	1525000	409000	1116000	2022-09-30
069924	瑞祺凱基1C購01	1105000	15000	1090000	2022-09-30
07004P	光罩國票23售02	1079000	0	1079000	2022-09-30
07669P	光罩國票23售03	1117000	90000	1027000	2022-09-30
079261	T50反1凱基27購01	1098000	83000	1015000	2022-09-30
070801	宏達電元大1A購04	1010000	0	1010000	2022-09-30
05860P	臺股指凱基24售09	1347000	344000	1003000	2022-09-30
073700	台積電群益1B購18	1000000	0	1000000	2022-09-30
063682	宏達電國票1A購01	998000	0	998000	2022-09-30
07727P	矽力凱基23售02	998000	0	998000	2022-09-30
083540	T50反1兆豐28購01	998000	0	998000	2022-09-30
08868P	中鴻國票24售01	998000	0	998000	2022-09-30
08496P	中鋼群益23售01	998000	9000	989000	2022-09-30
05997P	臺股指國票21售08	988000	0	988000	2022-09-30
03717P	臺股指中信1C售03	1001000	23000	978000	2022-09-30
063532	威盛元大1C購01	1527000	560000	967000	2022-09-30
075898	T50反1元大25購05	1004000	47000	957000	2022-09-30
052729	長榮航元大1B購01	998000	50000	948000	2022-09-30
074847	緯穎元大21購01	947000	0	947000	2022-09-30
075227	貿聯凱基1C購01	937000	0	937000	2022-09-30
085712	聯發科凱基26購05	924000	0	924000	2022-09-30
1101	台泥	1019000	96511	922489	2022-09-30
00665L	富邦恒生國企正2	5439111	4522381	916730	2022-09-30
07053P	臺股指元大21售23	2676000	1763000	913000	2022-09-30
00641R	富邦日本反1	958000	51000	907000	2022-09-30
06613P	台亞凱基1C售06	1402000	500000	902000	2022-09-30
06632P	東鋼國票23售01	898000	0	898000	2022-09-30
05279P	光罩元大1A售04	893000	0	893000	2022-09-30
07153P	長榮航群益21售09	887000	0	887000	2022-09-30
2368	金像電	1013951	138000	875951	2022-09-30
3037	欣興	953102	78991	874111	2022-09-30
052979	T50反1凱基1B購01	850000	0	850000	2022-09-30
07627P	晶心科群益23售01	846000	0	846000	2022-09-30
085043	台積電元大28購07	927000	84000	843000	2022-09-30
1102	亞泥	924000	92441	831559	2022-09-30
2330	台積電	1365510	546753	818757	2022-09-30
085973	王品元大23購01	857000	40000	817000	2022-09-30
2891	中信金	982000	180947	801053	2022-09-30
066546	長榮航元大24購01	799000	0	799000	2022-09-30
081174	中碳元大23購01	825000	40000	785000	2022-09-30
06969P	長榮元大21售15	878000	98000	780000	2022-09-30
086191	鴻海凱基25購05	788000	8000	780000	2022-09-30
2356	英業達	942149	166002	776147	2022-09-30
082954	技嘉元大23購06	814000	41000	773000	2022-09-30
07773P	東鋼凱基23售01	777000	13000	764000	2022-09-30
084640	緯穎元大23購04	775000	13000	762000	2022-09-30
079538	宏碁元大21購01	758000	0	758000	2022-09-30
082880	技嘉元大23購05	780000	41000	739000	2022-09-30
079141	台玻元大24購01	814000	76000	738000	2022-09-30
082653	聚陽永豐22購02	789000	54000	735000	2022-09-30
08490P	世芯國票23售02	790000	59000	731000	2022-09-30
2014	中鴻	763950	42788	721162	2022-09-30
074976	臺股指元大1B購27	710000	0	710000	2022-09-30
079813	寶成永豐21購01	755000	50000	705000	2022-09-30
077203	王品國票21購01	1179000	475000	704000	2022-09-30
076737	上銀元大21購01	702000	0	702000	2022-09-30
05654P	臺股指中信22售04	701000	0	701000	2022-09-30
084579	華城元大23購01	702000	1000	701000	2022-09-30
076037	T50反1中信23購01	700000	6000	694000	2022-09-30
08536P	晶豪科群益23售01	679000	0	679000	2022-09-30
082707	儒鴻凱基24購02	1210000	537000	673000	2022-09-30
070899	華城國票1B購01	763000	101000	662000	2022-09-30
3231	緯創	877000	216041	660959	2022-09-30
085518	聯發科凱基23購11	981000	322000	659000	2022-09-30
