Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-07-23	0015	6.7	6.73	6.7	6.73	425000	2857840	6.73
2009-07-23	0050	48.48	48.8	48	48.51	8035038	390105030	48.51
2009-07-23	0051	26.85	27.12	26.7	26.77	336300	9070645	26.77
2009-07-23	0052	30.72	30.72	30.72	30.72	2000	61440	30.72
2009-07-23	0053	22.05	22.38	22.05	22.27	155000	3458360	22.27
2009-07-23	0054	17.76	17.82	17.51	17.82	154010	2732690	17.82
2009-07-23	0055	12.03	12.1	11.83	11.95	3704110	44303812	11.95
2009-07-23	0056	21.56	21.67	21.39	21.53	224000	4840640	21.53
2009-07-23	0057	26.1	26.15	25.87	26.1	59000	1535820	26.1
2009-07-23	0058	26.5	26.95	26.5	26.5	60000	1602390	26.5
2009-07-23	0059	24.62	24.83	24.62	24.8	29000	718460	24.8
2009-07-23	0060	23.2	23.46	23.15	23.41	20000	464480	23.41
2009-07-23	01001T	10.51	10.7	10.51	10.7	55000	582070	10.7
2009-07-23	01002T	10.35	10.36	10.34	10.34	263000	2722100	10.34
2009-07-23	01003T	9.32	9.32	9.31	9.32	373000	3475160	9.32
2009-07-23	01004T	10.12	10.13	10.12	10.13	168000	1701180	10.13
2009-07-23	01005T	7.38	7.38	7.33	7.34	31000	227530	7.34
2009-07-23	01007T	10.03	10.04	10.03	10.04	142000	1424980	10.04
2009-07-23	01008T	7.66	7.66	7.6	7.65	365000	2782740	7.65
2009-07-23	1101	33.4	35	33.2	34.9	48187427	1655411471	34.9
2009-07-23	1102	34.2	35.1	33.95	34.6	35330594	1221886332	34.6
2009-07-23	1103	15.85	16.25	15.8	15.9	2941197	47234915	15.9
2009-07-23	1104	14.75	15.1	14.75	14.95	1281140	19129470	14.95
2009-07-23	1108	7.22	7.33	7.15	7.2	1122814	8136029	7.2
2009-07-23	1109	9.39	9.42	9.36	9.41	111000	1042150	9.41
2009-07-23	1110	11.9	12.1	11.8	11.8	1197525	14317142	11.8
2009-07-23	1201	42.6	43	42	42	4657059	197307859	42
2009-07-23	1203	25.6	25.85	25.4	25.5	936501	23919374	25.5
2009-07-23	1210	35.5	35.7	34.9	35	6571462	231603857	35
2009-07-23	1213	9.2	9.2	9.1	9.11	28000	255670	9.11
2009-07-23	1215	15.9	16	15.8	15.95	1571039	24998314	15.95
2009-07-23	1216	34.55	34.7	34.1	34.35	8724417	300154334	34.35
