Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-10-19	0015	9.02	9.03	9	9	95000	856060	9
2006-10-19	0050	57	57.05	56.5	56.7	5257200	298253350	56.7
2006-10-19	0051	28.62	28.69	28.55	28.6	1536000	43980390	28.6
2006-10-19	0052	35.5	35.55	35.28	35.4	2354000	83286490	35.4
2006-10-19	01001T	10.8	10.8	10.79	10.8	38000	410200	10.8
2006-10-19	01002T	10.3	10.3	10.29	10.3	1109000	11422440	10.3
2006-10-19	01003T	10.3	10.31	10.29	10.3	1143000	11777880	10.3
2006-10-19	01004T	10.53	10.54	10.53	10.53	537000	5659670	10.53
2006-10-19	01005T	9.85	9.85	9.84	9.85	861000	8480500	9.85
2006-10-19	01007T	10.28	10.28	10.25	10.28	5113000	52545680	10.28
2006-10-19	1101	25.9	26.35	25.9	26.25	11020517	289186861	26.25
2006-10-19	1102	26.35	26.55	26.3	26.4	2271646	60068326	26.4
2006-10-19	1103	18.2	18.4	18	18.15	2440849	44345121	18.15
2006-10-19	1104	12.65	12.7	12.25	12.65	7410043	93047314	12.65
2006-10-19	1107	1.43	1.43	1.43	1.43	553150	791000	1.43
2006-10-19	1108	9	9.3	9	9.1	1632281	14970529	9.1
2006-10-19	1109	11.2	11.45	11.2	11.4	501774	5711081	11.4
2006-10-19	1110	7.4	7.58	7.4	7.51	1236378	9274349	7.51
2006-10-19	1201	13.9	14	13.7	13.7	4097743	56523034	13.7
2006-10-19	1203	11.4	11.6	11.4	11.5	79639	916131	11.5
2006-10-19	1207	1.76	1.76	1.7	1.73	395597	682365	1.73
2006-10-19	1210	16.1	16.3	15.9	16	6213565	99769664	16
2006-10-19	1213	13.25	13.85	13.25	13.65	510103	6982095	13.65
2006-10-19	1215	7.01	7.2	6.99	7.02	2182474	15378838	7.02
2006-10-19	1216	29.1	29.65	29.1	29.4	9069369	266723442	29.4
2006-10-19	1217	7.1	7.23	7.03	7.05	2112897	15072757	7.05
2006-10-19	1218	6.56	6.7	6.56	6.58	1093685	7254286	6.58
2006-10-19	1219	5.78	5.78	5.72	5.72	200713	1151321	5.72
2006-10-19	1220	7.96	8.1	7.75	8.1	908237	7175360	8.1
2006-10-19	1225	5.31	5.35	5.25	5.3	101100	533577	5.3
2006-10-19	1227	14.65	14.65	14.5	14.5	159134	2313778	14.5
2006-10-19	1229	15.6	15.85	15.4	15.6	5177257	81002013	15.6
2006-10-19	1231	8.72	8.81	8.72	8.73	97031	848886	8.73
2006-10-19	1232	18	18	17.9	17.9	56496	1015728	17.9
2006-10-19	1233	29.1	29.3	28.5	28.8	212171	6072801	28.8
2006-10-19	1234	13.15	13.4	13.1	13.2	1602140	21177973	13.2
2006-10-19	1235	14.8	15	14.7	15	10460	155330	15
2006-10-19	1236	15.8	16	15.8	16	27760	441732	16
2006-10-19	1301	47	47.3	46.9	47	4000401	188321641	47
2006-10-19	1303	47	47.1	46.8	46.9	5682833	266771977	46.9
2006-10-19	1304	8.6	8.6	8.49	8.52	1043411	8908331	8.52
2006-10-19	1305	7.51	7.6	7.5	7.51	1034720	7796456	7.51
2006-10-19	1307	19.15	19.2	19	19	59000	1125297	19
2006-10-19	1308	12.7	12.85	12.6	12.65	650396	8270913	12.65
2006-10-19	1309	7.62	7.62	7.5	7.51	565400	4266379	7.51
2006-10-19	1310	14.2	14.25	14.1	14.2	1933180	27409560	14.2
2006-10-19	1311	22.4	22.55	22	22.05	1365410	30303194	22.05
2006-10-19	1312	9.43	9.43	9.1	9.16	3259915	30060625	9.16
2006-10-19	1312A	12.5	12.5	12.45	12.45	37000	461250	12.45
2006-10-19	1313	12.6	12.75	12.45	12.45	6199114	77832533	12.45
2006-10-19	1314	8.45	8.55	8.33	8.33	17902663	150847624	8.33
2006-10-19	1315	17.8	18	17.3	17.4	697102	12271273	17.4
2006-10-19	1316	5.05	5.12	5.05	5.06	525161	2665230	5.06
2006-10-19	1319	26	26.75	25.9	26	3184623	83744003	26
2006-10-19	1321	15.25	15.5	14.8	14.8	585800	8803089	14.8
2006-10-19	1323	8.32	8.32	8.3	8.3	110295	915641	8.3
2006-10-19	1324	7.08	7.22	7.08	7.18	41301	296336	7.18
2006-10-19	1325	11.55	11.6	11.5	11.6	290334	3357441	11.6
2006-10-19	1326	49	49.2	48.9	48.95	3281678	160804653	48.95
2006-10-19	1402	25.9	26.4	25.75	26.05	7649749	199436064	26.05
2006-10-19	1409	6.75	6.88	6.71	6.75	4468850	30369048	6.75
2006-10-19	1410	7.04	7.18	6.93	6.93	175194	1228318	6.93
2006-10-19	1413	2.06	2.12	2.06	2.09	166126	347432	2.09
2006-10-19	1414	4.25	4.49	4.25	4.49	1623618	7220582	4.49
2006-10-19	1416	5.55	5.64	5.54	5.59	6325452	35353764	5.59
2006-10-19	1417	6.78	6.78	6.62	6.67	786977	5264601	6.67
2006-10-19	1418	3.4	3.45	3.3	3.3	338658	1152545	3.3
2006-10-19	1419	25.6	25.8	24.6	24.9	2494185	62525417	24.9
2006-10-19	1423	5.86	5.96	5.86	5.86	649885	3825938	5.86
2006-10-19	1432	7.22	7.55	7.1	7.55	22491	166564	7.55
2006-10-19	1434	17.5	17.6	17.45	17.55	1479075	25901043	17.55
2006-10-19	1435	5.25	5.45	5.25	5.3	41414	218706	5.3
2006-10-19	1436	9.1	9.18	9.1	9.12	108942	992724	9.12
2006-10-19	1437	18.35	18.55	17.8	17.9	2483392	45121988	17.9
2006-10-19	1438	0.8	0.8	0.8	0.8	3000	2400	0.8
2006-10-19	1439	10.55	10.75	10.4	10.45	76500	806173	10.45
2006-10-19	1440	8.45	8.8	8.4	8.58	7288569	63245273	8.58
2006-10-19	1441	3.4	3.43	3.2	3.21	544751	1819838	3.21
2006-10-19	1442	10.75	10.8	10.7	10.8	198999	2133686	10.8
2006-10-19	1443	3.1	3.18	3.08	3.18	54743	171738	3.18
2006-10-19	1444	3.36	3.44	3.36	3.37	1150074	3895761	3.37
2006-10-19	1445	4.03	4.03	3.97	3.97	58139	231396	3.97
2006-10-19	1446	2.9	3.05	2.9	2.99	314773	932246	2.99
2006-10-19	1447	6.73	6.73	6.58	6.58	654333	4334752	6.58
2006-10-19	1449	2.99	3.03	2.99	2.99	276339	830798	2.99
2006-10-19	1451	18.05	18.3	18	18.25	1147945	20910401	18.25
2006-10-19	1452	6.46	6.63	6.46	6.49	716059	4711137	6.49
2006-10-19	1453	1.15	1.18	1.05	1.16	32740	37415	1.16
2006-10-19	1454	4.44	4.44	4.3	4.3	112618	491436	4.3
2006-10-19	1455	6.57	6.67	6.57	6.6	574719	3793743	6.6
2006-10-19	1456	2	2.02	1.96	1.99	75477	150807	1.99
2006-10-19	1457	2.82	2.87	2.82	2.85	127001	362342	2.85
2006-10-19	1459	5.9	5.9	5.71	5.72	257686	1486334	5.72
2006-10-19	1460	5.92	5.95	5.87	5.87	452478	2676089	5.87
2006-10-19	1463	4.79	4.87	4.79	4.8	524610	2532476	4.8
2006-10-19	1464	5.3	5.34	5.22	5.22	88282	464156	5.22
2006-10-19	1465	8.95	8.95	8.9	8.95	28411	253463	8.95
2006-10-19	1466	5.15	5.23	5.11	5.15	208882	1081957	5.15
2006-10-19	1467	11.75	11.75	11.55	11.6	703817	8179743	11.6
2006-10-19	1468	12.95	13.05	12.8	12.9	141000	1825350	12.9
2006-10-19	1469	8.08	8.08	8.08	8.08	1000	8080	8.08
2006-10-19	1470					0	0	
2006-10-19	1471	28.8	29.7	28.55	29.55	2079215	60992482	29.55
2006-10-19	1472	5.62	5.62	5.53	5.62	138231	773482	5.62
2006-10-19	1473	42.7	43.05	42.7	42.8	352361	15096828	42.8
2006-10-19	1474	8.52	8.68	8.52	8.6	594720	5114665	8.6
2006-10-19	1475	10.45	10.5	10.2	10.2	52360	546767	10.2
2006-10-19	1476	14.9	15.05	14.85	15	309005	4630423	15
2006-10-19	1477	51.2	53.9	51	53.2	989860	51738280	53.2
