Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	52698000	25098776	27599224	2008-11-04
1303	南亞	9665000	1259000	8406000	2008-11-04
2324	仁寶	12421000	5196196	7224804	2008-11-04
2352	佳世達	7285000	263000	7022000	2008-11-04
2890	永豐金	8383000	1928483	6454517	2008-11-04
2408	南亞科	7225000	784000	6441000	2008-11-04
1216	統一	11643000	5546276	6096724	2008-11-04
3009	奇美電	10781000	4911020	5869980	2008-11-04
3474	華亞科	5944000	463000	5481000	2008-11-04
2409	友達	32712590	27609047	5103543	2008-11-04
1326	台化	5630926	777000	4853926	2008-11-04
2301	光寶科	5122000	472957	4649043	2008-11-04
6116	彩晶	13121000	8931000	4190000	2008-11-04
1313	聯成	4895000	769159	4125841	2008-11-04
2615	萬海	3880000	124950	3755050	2008-11-04
1301	台塑	7041200	3339000	3702200	2008-11-04
2883	開發金	5353000	1855830	3497170	2008-11-04
2382	廣達	6766480	3560100	3206380	2008-11-04
2327	國巨	3633000	563900	3069100	2008-11-04
2880	華南金	3976000	1424000	2552000	2008-11-04
2704	國賓	2529680	151000	2378680	2008-11-04
2610	華航	3340000	966424	2373576	2008-11-04
2353	宏碁	15385000	13192736	2192264	2008-11-04
9904	寶成	4400000	2229998	2170002	2008-11-04
2308	台達電	2511000	616425	1894575	2008-11-04
6239	力成	3532000	1652000	1880000	2008-11-04
3045	台灣大	6941000	5120950	1820050	2008-11-04
5854	合庫	2980000	1319000	1661000	2008-11-04
1605	華新	5203000	3566000	1637000	2008-11-04
2323	中環	2020000	402000	1618000	2008-11-04
2601	益航	1928000	337000	1591000	2008-11-04
2344	華邦電	1986000	418000	1568000	2008-11-04
0050	元大台灣50	1721200	158000	1563200	2008-11-04
2331	精英	1595000	95000	1500000	2008-11-04
6505	台塑化	1626000	143000	1483000	2008-11-04
3481	群創	3521140	2120652	1400488	2008-11-04
1718	中纖	1288000	28000	1260000	2008-11-04
2888	新光金	3213000	2027088	1185912	2008-11-04
2379	瑞昱	1135000	48000	1087000	2008-11-04
2101	南港	1694000	643000	1051000	2008-11-04
2015	豐興	1661000	747630	913370	2008-11-04
2204	中華	959000	46000	913000	2008-11-04
3189	景碩	1000000	102000	898000	2008-11-04
3044	健鼎	1116000	231000	885000	2008-11-04
1101	台泥	3628000	2776442	851558	2008-11-04
