Ticker	Name	Buy	Sell	OverBS	Date
07158P	南電國泰11售01	2134000	105000	2029000	2012-07-18
050363	台光電國票16購01	1883000	0	1883000	2012-07-18
052176	陽明元大17購02	1945000	80000	1865000	2012-07-18
051619	聯電國泰17購03	1782000	0	1782000	2012-07-18
03059B	元熊A1	1957000	233000	1724000	2012-07-18
049350	長榮台新14購01	1706000	0	1706000	2012-07-18
052188	欣興元大18購07	3562000	2006000	1556000	2012-07-18
06086P	台積電元大07售39	1584000	40000	1544000	2012-07-18
053288	滬深2X元富15購06	2549000	1008000	1541000	2012-07-18
06583P	南電兆豐09售01	1513000	7000	1506000	2012-07-18
049396	威健元大14購03	1421000	0	1421000	2012-07-18
048653	晶碩元大14購03	1414000	0	1414000	2012-07-18
050031	群創元大15購03	1367000	0	1367000	2012-07-18
053131	為升中信16購01	1530000	170000	1360000	2012-07-18
049478	愛普永豐14購02	1347000	22000	1325000	2012-07-18
053506	長榮群益1B購01	1531000	213000	1318000	2012-07-18
053343	達方永豐15購02	1286000	40000	1246000	2012-07-18
053040	天鈺統一17購01	1594000	357000	1237000	2012-07-18
053326	富邦金中信16購01	1189000	0	1189000	2012-07-18
051712	光罩元富18購03	1468000	293000	1175000	2012-07-18
052876	晶豪科凱基16購02	1238000	92000	1146000	2012-07-18
052700	嘉晶富邦16購01	1187000	46000	1141000	2012-07-18
053519	京元電元大15購02	2020000	897000	1123000	2012-07-18
053386	順德凱基15購03	1169000	62000	1107000	2012-07-18
053822	華新永豐15購01	1134000	40000	1094000	2012-07-18
050083	一詮國泰16購01	1063000	0	1063000	2012-07-18
048784	台聚元大14購08	1060000	0	1060000	2012-07-18
054181	大成鋼國票17購01	1049000	3000	1046000	2012-07-18
052226	帆宣元富18購02	1062000	26000	1036000	2012-07-18
050043	台驊控統一16購03	1196000	168000	1028000	2012-07-18
053146	華通統一16購01	992000	30000	962000	2012-07-18
06531P	臺股指群益09售06	2210000	1260000	950000	2012-07-18
052421	瑞昱永豐15購01	990000	50000	940000	2012-07-18
051609	光磊中信15購01	1261000	369000	892000	2012-07-18
2308	台達電	1052000	171000	881000	2012-07-18
05795P	台灣50元大07售13	1062000	186000	876000	2012-07-18
052121	南紡凱基16購01	1322000	449000	873000	2012-07-18
050884	群創永豐15購02	1192000	320000	872000	2012-07-18
049901	乙盛元大16購02	866000	0	866000	2012-07-18
052157	元石油元大16購01	1315000	449000	866000	2012-07-18
