Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-03-25	0050	70.5	70.6	70.1	70.25	4458758	313055355	70.25
2015-03-25	0051	30.65	30.79	30.54	30.54	31000	950020	30.54
2015-03-25	0052	44.06	44.06	43.74	43.74	4100	179864	43.74
2015-03-25	0053	30.54	30.54	30.49	30.5	89000	2714810	30.5
2015-03-25	0054	24.05	24.17	24	24	13000	313260	24
2015-03-25	0055	15.13	15.16	15.04	15.05	182200	2754310	15.05
2015-03-25	0056	25.11	25.15	24.99	25.01	483619	12105057	25.01
2015-03-25	0057	42.84	42.84	42.84	42.84	1000	42840	42.84
2015-03-25	0058	40	40	39.6	39.6	33000	1309970	39.6
2015-03-25	0059	34.11	34.11	34.11	34.11	1000	34110	34.11
2015-03-25	0060	32.75	32.75	32.37	32.37	2050	66751	32.37
2015-03-25	0061	18.95	18.97	18.68	18.73	34497882	649308179	18.73
2015-03-25	006203	33.65	33.65	33.56	33.56	10000	335690	33.56
2015-03-25	006204	48.29	48.29	48	48.04	11100	533674	48.04
2015-03-25	006205	34	34.18	33.63	33.64	15260152	516590705	33.64
2015-03-25	006206	31.3	31.46	30.6	30.62	9163835	284403309	30.62
2015-03-25	006207	24.67	24.74	24.31	24.33	10271963	252072471	24.33
2015-03-25	006208					0	0	
2015-03-25	00631L	23.35	23.4	23.16	23.24	1034000	24037200	23.24
2015-03-25	00632R	18.25	18.32	18.23	18.28	2220000	40608500	18.28
2015-03-25	00633L	43.7	43.85	42.09	42.15	23686317	1018657387	42.15
2015-03-25	00634R	12.06	12.25	12.02	12.24	14992000	181795040	12.24
2015-03-25	0080	440	440	440	440	600	264000	440
2015-03-25	0081					0	0	
2015-03-25	008201	98.4	98.4	96.1	96.15	90100	8714305	96.15
2015-03-25	01001T	18.05	18.36	18.05	18.36	528000	9620070	18.36
2015-03-25	01002T	18.1	18.17	18.03	18.05	929000	16765030	18.05
2015-03-25	01003T	14	14.05	13.91	13.95	414000	5777790	13.95
2015-03-25	01004T	14.3	14.35	14.25	14.3	810100	11581100	14.3
2015-03-25	01007T	16.12	16.12	16.08	16.11	643000	10353320	16.11
2015-03-25	01008T	18.91	18.91	18.87	18.87	9931010	188793191	18.87
2015-03-25	1101	41.9	42.15	41.75	42	6739824	282790258	42
2015-03-25	1102	38.4	38.5	38.35	38.35	1821084	69935557	38.35
2015-03-25	1103	13.7	13.75	13.7	13.7	229080	3139119	13.7
2015-03-25	1104	30	30.05	29.65	29.85	666658	19892999	29.85
2015-03-25	1108	11.1	11.2	11.05	11.05	1446198	16040178	11.05
2015-03-25	1109	13.9	13.95	13.8	13.9	75150	1043719	13.9
2015-03-25	1110	16.25	16.45	16.25	16.45	15020	246478	16.45
2015-03-25	1201	25.25	25.3	25.15	25.15	615216	15502372	25.15
2015-03-25	1203	23.7	23.7	23.45	23.5	70666	1663273	23.5
2015-03-25	1210	27.5	28.25	27.45	27.95	4459502	124127854	27.95
2015-03-25	1213	22.3	22.35	22.05	22.3	67037	1486470	22.3
2015-03-25	1215	27.75	27.8	27.5	27.75	674218	18640347	27.75
2015-03-25	1216	52	52	51.4	51.8	3722422	192489314	51.8
2015-03-25	1217	8.19	8.2	8.13	8.14	702801	5729030	8.14
2015-03-25	1218	12.5	12.65	12.5	12.6	547849	6884502	12.6
2015-03-25	1219	14.95	14.95	14.9	14.9	12155	181428	14.9
2015-03-25	1220	10.7	10.8	10.6	10.75	80060	857234	10.75
2015-03-25	1225	20.9	21.2	20.9	21.05	137320	2897402	21.05
2015-03-25	1227	76.6	77.1	76.5	76.9	426251	32698363	76.9
2015-03-25	1229	21.45	21.45	21.15	21.25	852270	18155181	21.25
2015-03-25	1231	33.65	33.65	33.25	33.4	179534	5999627	33.4
2015-03-25	1232	80	80	79.1	79.6	95187	7578160	79.6
2015-03-25	1233	47	47	46.8	46.8	54056	2535925	46.8
2015-03-25	1234	37.85	37.85	37.5	37.6	72250	2721740	37.6
2015-03-25	1235	27.1	27.1	26.6	26.6	175030	4699091	26.6
2015-03-25	1236	25.3	25.45	25.3	25.3	24579	623289	25.3
2015-03-25	1262	144	144.5	139.5	140.5	234258	33156006	140.5
2015-03-25	1301	74.8	75.2	74	74	5171386	384340764	74
2015-03-25	1303	68.3	68.3	67.8	67.9	3048246	207111161	67.9
2015-03-25	1304	16.3	16.35	16.1	16.1	1460720	23682626	16.1
2015-03-25	1305	13.6	13.6	13.3	13.3	3655406	48959768	13.3
2015-03-25	1307	39.55	39.7	39.1	39.6	508876	20098745	39.6
2015-03-25	1308	20.8	20.85	20.65	20.7	909767	18851940	20.7
2015-03-25	1309	9.16	9.31	9.16	9.2	571784	5284624	9.2
2015-03-25	1310	14.4	15.2	14.4	14.95	10177562	151301863	14.95
2015-03-25	1312	17.8	18.3	17.7	17.95	5449808	98445744	17.95
2015-03-25	1312A	21.5	21.5	21.5	21.5	2000	43000	21.5
2015-03-25	1313	11.05	11.35	11	11.35	4685983	52590650	11.35
2015-03-25	1314	10.85	11.2	10.75	11.05	21632747	238734573	11.05
2015-03-25	1315	27.55	27.8	27.2	27.6	87801	2406477	27.6
2015-03-25	1316	11.45	11.65	11.4	11.65	270000	3110350	11.65
2015-03-25	1319	36.7	36.7	35.45	35.75	3943974	141799808	35.75
2015-03-25	1321	33.5	33.7	33.4	33.45	120000	4022100	33.45
2015-03-25	1323	37.95	37.95	37.35	37.35	252637	9465644	37.35
2015-03-25	1324	13.95	14	13.95	13.95	23200	324229	13.95
2015-03-25	1325	20.1	20.15	20.05	20.15	150001	3016120	20.15
2015-03-25	1326	71	71.1	70	70	2622845	184641595	70
2015-03-25	1337	33.45	33.55	31.2	31.5	3753025	120882123	31.5
2015-03-25	1338	102	104.5	100.5	103	1338247	137749941	103
2015-03-25	1339	85.5	87	84.7	86	351001	30119886	86
2015-03-25	1340	116.5	117	114	114	736147	85119183	114
2015-03-25	1402	32	32	31.75	32	2726949	86915718	32
2015-03-25	1409	10.85	10.85	10.8	10.85	1244676	13472712	10.85
2015-03-25	1410	25.45	25.45	25.25	25.3	38780	980733	25.3
2015-03-25	1413	6.49	6.5	6.35	6.5	136009	877936	6.5
2015-03-25	1414	8.2	8.2	8.14	8.15	157535	1285479	8.15
2015-03-25	1416	19.15	19.45	19	19.3	1228211	23616658	19.3
2015-03-25	1417	8.23	8.24	8.17	8.18	466502	3823415	8.18
2015-03-25	1418	6.93	6.96	6.93	6.95	29490	204708	6.95
2015-03-25	1419	38.6	38.85	38.6	38.7	17436	674151	38.7
2015-03-25	1423	7.89	7.93	7.87	7.93	88200	697120	7.93
2015-03-25	1432	20.35	20.35	19.7	19.8	934486	18633019	19.8
2015-03-25	1434	33	33.1	32.65	32.85	600931	19762490	32.85
2015-03-25	1435	6.12	6.19	6.12	6.12	82006	502756	6.12
2015-03-25	1436	46.5	47.2	46	46	37170	1730528	46
2015-03-25	1437	17.9	17.9	16.8	17.15	2120244	36471895	17.15
2015-03-25	1438	6.29	6.29	6.27	6.27	6170	38744	6.27
2015-03-25	1439	17.8	18.05	16.5	16.9	1531922	26083398	16.9
2015-03-25	1440	16.5	16.6	16.3	16.3	1511449	24760536	16.3
2015-03-25	1441	9.7	9.7	9.56	9.57	192218	1844252	9.57
2015-03-25	1442	25.3	25.5	24.85	25.5	199334	5009947	25.5
2015-03-25	1443	6.8	6.82	6.65	6.66	22849	153462	6.66
2015-03-25	1444	9.29	9.3	9.19	9.2	1113875	10265348	9.2
2015-03-25	1445	9.13	9.2	9.07	9.16	239130	2188579	9.16
2015-03-25	1446	28	28.15	27.85	28.1	185664	5200574	28.1
2015-03-25	1447	11.1	11.25	11.1	11.15	1297836	14470314	11.15
2015-03-25	1449	4	4	3.96	3.96	68567	272294	3.96
2015-03-25	1451	27.15	27.5	27.15	27.4	481819	13204265	27.4
2015-03-25	1452	22.3	22.9	22	22.55	5777354	129708484	22.55
2015-03-25	1453	9.02	9.02	8.88	9	43003	383765	9
2015-03-25	1454	8.89	8.9	8.7	8.8	406098	3577116	8.8
2015-03-25	1455	9.1	9.1	9.02	9.03	1000330	9060110	9.03
2015-03-25	1456	6.66	6.9	6.66	6.9	7005	46895	6.9
2015-03-25	1457	8.52	8.52	8.4	8.51	685771	5797769	8.51
2015-03-25	1459	11.8	12.15	11.5	11.5	1451058	17254215	11.5
2015-03-25	1460	16.7	16.8	16.45	16.5	1838501	30437110	16.5
2015-03-25	1463	16.6	16.65	16.5	16.5	256001	4246266	16.5
2015-03-25	1464	16	16.2	15.9	15.9	1249312	20058350	15.9
2015-03-25	1465	16.8	17.1	16.8	16.85	68200	1159737	16.85
2015-03-25	1466	20.6	20.6	20.2	20.2	197039	4013182	20.2
2015-03-25	1467	12.8	12.85	12.6	12.6	169061	2143667	12.6
2015-03-25	1468	10.25	10.3	10.15	10.2	23039	235335	10.2
2015-03-25	1469					1	12	
2015-03-25	1470	19.5	19.6	18.8	18.8	16001	312318	18.8
2015-03-25	1471	8.83	8.92	8.72	8.75	396129	3488738	8.75
2015-03-25	1472	22.45	22.45	21.6	21.85	62400	1364647	21.85
2015-03-25	1473	27.75	27.75	27.5	27.6	189501	5235376	27.6
2015-03-25	1474	9.07	9.07	8.92	9.03	292360	2625150	9.03
2015-03-25	1475	10.2	10.2	9.97	10	21001	210280	10
2015-03-25	1476	385.5	385.5	376.5	379	788238	299887202	379
2015-03-25	1477	221	223.5	216	218.5	1177668	257966451	218.5
2015-03-25	1503	39.8	39.8	39.7	39.8	68061	2705051	39.8
2015-03-25	1504	30.55	30.55	30.05	30.05	4468264	135157450	30.05
2015-03-25	1506	22.9	23.35	22.9	23.2	217800	5047058	23.2
2015-03-25	1507	72	72.5	71.5	71.5	1541490	110717756	71.5
2015-03-25	1512	6.05	6.05	5.96	5.97	443300	2655056	5.97
2015-03-25	1513	20.6	20.65	20.4	20.6	436191	8953399	20.6
2015-03-25	1514	9.16	9.28	9.16	9.2	413011	3805519	9.2
2015-03-25	1515	10.7	11.35	10.7	11.35	3390335	38272849	11.35
2015-03-25	1516					551	12397	
2015-03-25	1517	15.4	15.4	15.25	15.25	410301	6282304	15.25
2015-03-25	1519	15.45	15.5	15.25	15.45	128001	1972615	15.45
2015-03-25	1521	83.5	84.5	82.6	82.8	269003	22469349	82.8
2015-03-25	1522	21	21.2	20.85	20.85	651692	13675371	20.85
2015-03-25	1524	7.26	7.26	7.16	7.16	300000	2160550	7.16
2015-03-25	1525	62.6	62.6	60.6	60.6	291400	17872035	60.6
2015-03-25	1526	14.2	14.2	14.05	14.1	68027	959978	14.1
2015-03-25	1527	48.6	48.9	48.3	48.5	871193	42265157	48.5
2015-03-25	1528	11.4	11.45	11.3	11.35	361275	4111618	11.35
2015-03-25	1529	3.92	3.92	3.8	3.8	182055	711839	3.8
2015-03-25	1530	44.3	44.85	43.75	43.8	183106	8081891	43.8
2015-03-25	1531	22.7	22.7	22.5	22.6	127780	2882987	22.6
2015-03-25	1532	31	31	30.25	30.6	474800	14476956	30.6
2015-03-25	1533	62.4	62.4	61.4	61.4	509270	31430976	61.4
2015-03-25	1535	73.5	76.8	73.5	75.7	1015359	76931226	75.7
2015-03-25	1536	61.9	62.7	61.5	61.8	1568814	97093433	61.8
2015-03-25	1537	111	113	109	109	2264175	251886575	109
2015-03-25	1538	9.1	9.1	9.03	9.09	73777	669903	9.09
2015-03-25	1539	21.75	21.95	21.1	21.3	563100	12110069	21.3
2015-03-25	1540	24.2	24.4	24.05	24.4	403108	9775656	24.4
2015-03-25	1541	19.5	19.5	19.25	19.5	1890235	36855082	19.5
2015-03-25	1558	183.5	186.5	182.5	184.5	775914	143371607	184.5
2015-03-25	1560	67.7	68.1	67	67.2	688010	46299473	67.2
2015-03-25	1568	19.95	19.95	19.35	19.35	126009	2474125	19.35
2015-03-25	1582	71	71.2	69.9	70.2	1250270	88059834	70.2
2015-03-25	1583	90.2	90.6	89	89.4	81200	7267999	89.4
2015-03-25	1589	178	179	166.5	171.5	2614916	446994052	171.5
2015-03-25	1590	267	272	267	267	319218	86071706	267
2015-03-25	1592	36	36.9	34.5	35.3	528001	18624688	35.3
2015-03-25	1603	11.9	11.9	11.8	11.85	84668	1003731	11.85
2015-03-25	1604	13.7	13.7	13.55	13.65	1480221	20146379	13.65
2015-03-25	1605	9.57	9.67	9.57	9.6	3601486	34646368	9.6
2015-03-25	1608	10	10.05	9.93	10.05	81508	814610	10.05
2015-03-25	1609	6.55	6.61	6.53	6.56	516367	3384270	6.56
2015-03-25	1611	11	11.05	10.85	10.9	297834	3259595	10.9
2015-03-25	1612	10.5	10.55	10.4	10.55	890853	9340699	10.55
2015-03-25	1613	5.25	5.32	5.21	5.26	206433	1089282	5.26
