Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	12370000	3308000	9062000	2009-05-22
2891	中信金	4638000	1176715	3461285	2009-05-22
2014	中鴻	4288000	1035328	3252672	2009-05-22
1217	愛之味	2104000	12000	2092000	2009-05-22
06847P	長榮凱基0B售08	3324000	1468000	1856000	2009-05-22
05665	群益GT	1597000	0	1597000	2009-05-22
2303	聯電	2659000	1109000	1550000	2009-05-22
07692	兆豐90	2161000	735000	1426000	2009-05-22
2834	臺企銀	2983000	1557000	1426000	2009-05-22
06338	元大09	1371000	21000	1350000	2009-05-22
07123P	臺股指元大0C售22	1339000	0	1339000	2009-05-22
2363	矽統	1240000	12000	1228000	2009-05-22
06370	工銀HH	1185000	0	1185000	2009-05-22
2486	一詮	1066000	4000	1062000	2009-05-22
1440	南紡	1100000	59000	1041000	2009-05-22
1710	東聯	1305000	275000	1030000	2009-05-22
2913	農林	1358000	355000	1003000	2009-05-22
06298	寶來59	992000	0	992000	2009-05-22
8016	矽創	950000	0	950000	2009-05-22
2845	遠東銀	1004000	96000	908000	2009-05-22
1904	正隆	900000	19000	881000	2009-05-22
1907	永豐餘	900000	28302	871698	2009-05-22
06411	元大H4	1375000	536000	839000	2009-05-22
06875	永豐LA	1012000	203000	809000	2009-05-22
07634P	臺股指國票11售11	804000	0	804000	2009-05-22
2885	元大金	1679000	907000	772000	2009-05-22
2889	國票金	3059000	2313129	745871	2009-05-22
03003	群益NI	956000	246000	710000	2009-05-22
07946P	臺股指群益12售11	723000	20000	703000	2009-05-22
2607	榮運	992000	307000	685000	2009-05-22
2881	富邦金	1392000	746000	646000	2009-05-22
3009	奇美電	1817000	1193887	623113	2009-05-22
5533	皇鼎	601000	7000	594000	2009-05-22
2475	華映	1419000	828000	591000	2009-05-22
07497P	臺股指凱基13售09	1058000	494000	564000	2009-05-22
06621	國泰DJ	607000	45000	562000	2009-05-22
06990	寶來MK	1000000	462000	538000	2009-05-22
2801	彰銀	1741000	1207364	533636	2009-05-22
1722	台肥	812000	303000	509000	2009-05-22
07410	統一H2	1039000	534000	505000	2009-05-22
2027	大成鋼	522000	22000	500000	2009-05-22
2342	茂矽	551000	80000	471000	2009-05-22
07359P	臺股指凱基0C售37	582000	114000	468000	2009-05-22
07415P	榮運凱基0C售02	661000	203000	458000	2009-05-22
3383	新世紀	440000	0	440000	2009-05-22
6176	瑞儀	458000	24000	434000	2009-05-22
06335	凱基ME	449000	20000	429000	2009-05-22
07558	凱基14	1026000	615000	411000	2009-05-22
07784	寶來M6	2965000	2557000	408000	2009-05-22
2337	旺宏	740000	334000	406000	2009-05-22
0056	元大高股息	402000	0	402000	2009-05-22
2379	瑞昱	677000	277718	399282	2009-05-22
07180P	臺股指凱基0B售26	681000	287000	394000	2009-05-22
2006	東和鋼鐵	439000	45000	394000	2009-05-22
06089	群益II	518000	125000	393000	2009-05-22
2412	中華電	1237000	850000	387000	2009-05-22
