Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-10-05	0015	9.1	9.19	9.1	9.19	85000	777350	9.19
2006-10-05	0050	56.65	57.3	56.6	57.25	8985000	512922300	57.25
2006-10-05	0051	28.19	28.35	28.06	28.34	2540000	71705400	28.34
2006-10-05	0052	35.36	35.55	35.25	35.55	1754000	62114660	35.55
2006-10-05	01001T	10.72	10.73	10.71	10.72	64000	686440	10.72
2006-10-05	01002T	10.29	10.3	10.29	10.3	427000	4394330	10.3
2006-10-05	01003T	10.3	10.3	10.28	10.29	1332000	13707140	10.29
2006-10-05	01004T	10.53	10.54	10.53	10.54	143000	1506820	10.54
2006-10-05	01005T	9.85	9.85	9.84	9.85	180000	1772950	9.85
2006-10-05	1101	25.5	26.2	25.5	26.05	14562461	376536154	26.05
2006-10-05	1102	24.35	24.75	24.25	24.55	2760317	67551309	24.55
2006-10-05	1103	18.05	18.4	18.05	18.15	3342506	60840975	18.15
2006-10-05	1104	12	12.1	11.8	12	4534823	54176961	12
2006-10-05	1107	1.27	1.27	1.11	1.13	2023160	2422815	1.13
2006-10-05	1108	8.7	8.76	8.66	8.67	593576	5166319	8.67
2006-10-05	1109	11.2	11.25	11	11.25	443731	4946649	11.25
2006-10-05	1110	7.02	7.05	6.97	6.98	801672	5611417	6.98
2006-10-05	1201	13.9	14.4	13.7	14.1	9851759	138755704	14.1
2006-10-05	1203	11.45	11.6	11.3	11.4	112131	1280986	11.4
2006-10-05	1207	1.54	1.54	1.5	1.52	390989	591067	1.52
2006-10-05	1210	14.1	14.3	13.95	14.3	2984157	42254708	14.3
2006-10-05	1213	11.1	11.2	11.05	11.15	11415	127056	11.15
2006-10-05	1215	6.47	6.49	6.18	6.18	2600602	16494039	6.18
2006-10-05	1216	30.1	31	29.9	30.4	16811375	510891464	30.4
2006-10-05	1217	6.64	6.7	6.57	6.6	593904	3927904	6.6
2006-10-05	1218	6.32	6.42	6.32	6.34	299327	1901531	6.34
2006-10-05	1219	5.3	5.3	5.25	5.29	207723	1095858	5.29
2006-10-05	1220	7.45	7.45	7.38	7.4	49393	365627	7.4
2006-10-05	1225	5.3	5.3	5.16	5.26	110000	574450	5.26
2006-10-05	1227	14.5	14.6	14.5	14.6	64738	943250	14.6
2006-10-05	1229	15.1	15.1	14.75	15	2294620	34322961	15
2006-10-05	1231	8.49	8.6	8.49	8.52	103189	881178	8.52
2006-10-05	1232	17.5	17.7	17.4	17.7	43180	758296	17.7
2006-10-05	1233	29.2	29.2	28.5	29.2	127000	3630950	29.2
2006-10-05	1234	13.3	13.4	13.1	13.35	2618180	34699226	13.35
2006-10-05	1235	14.5	14.5	14.3	14.5	22221	321394	14.5
2006-10-05	1236	15.65	16	15.65	15.8	76571	1208236	15.8
2006-10-05	1301	47.3	47.6	47.2	47.3	10067890	477746601	47.3
2006-10-05	1303	46.15	47.3	46.15	46.75	15322717	717887532	46.75
2006-10-05	1304	8.7	8.71	8.58	8.63	5539587	47874064	8.63
2006-10-05	1305	7.88	7.88	7.61	7.7	4057764	31218970	7.7
