Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-02-26	0050	70.55	70.65	70.05	70.3	8688633	610954509	70.3
2015-02-26	0051	30.55	30.6	30.4	30.55	44000	1342260	30.55
2015-02-26	0052	44.48	44.48	44.07	44.07	7000	309390	44.07
2015-02-26	0053	30.49	30.49	30.11	30.31	53050	1604670	30.31
2015-02-26	0054	23.9	23.9	23.62	23.68	30000	711460	23.68
2015-02-26	0055	15	15.05	14.96	15.01	632000	9488630	15.01
2015-02-26	0056	25.2	25.2	25.02	25.14	909029	22800420	25.14
2015-02-26	0057	42.99	43.03	42.73	42.84	73000	3128600	42.84
2015-02-26	0058	39.42	39.42	39.41	39.41	4000	157670	39.41
2015-02-26	0059	33.82	33.82	33.82	33.82	4000	135280	33.82
2015-02-26	0060	32.5	32.5	32.47	32.47	2000	64970	32.47
2015-02-26	0061	17.4	17.59	17.24	17.55	19807102	345018057	17.55
2015-02-26	006203	33.65	33.7	33.45	33.61	11000	369760	33.61
2015-02-26	006204	48	48.01	48	48.01	9414	452014	48.01
2015-02-26	006205	30.85	31.5	30.6	31.4	15478100	481311645	31.4
2015-02-26	006206	29.06	29.58	28.7	29.44	9542500	278016864	29.44
2015-02-26	006207	22.47	22.8	22.23	22.67	5807000	130868910	22.67
2015-02-26	006208	39.81	39.81	39.81	39.81	1000	39810	39.81
2015-02-26	00631L	23.3	23.34	23.1	23.2	1206100	28021690	23.2
2015-02-26	00632R	18.33	18.38	18.31	18.34	2518000	46185100	18.34
2015-02-26	00633L	37.2	38.6	36.27	38.24	37290000	1397095120	38.24
2015-02-26	00634R	13.25	13.43	13	13.04	11790000	155710080	13.04
2015-02-26	0080	438	440	438	438.5	2200	965010	438.5
2015-02-26	0081					0	0	
2015-02-26	008201	90	90.35	88.8	89.85	81000	7249905	89.85
2015-02-26	01001T	16.4	16.48	16.4	16.42	71000	1167120	16.42
2015-02-26	01002T	18.01	18.05	18.01	18.02	515000	9280240	18.02
2015-02-26	01003T	13.04	13.05	13.03	13.04	161000	2099590	13.04
2015-02-26	01004T	12.97	13.06	12.97	13.06	21000	272460	13.06
2015-02-26	01007T	15.8	15.85	15.8	15.85	261000	4126850	15.85
2015-02-26	01008T	18.83	18.85	18.83	18.84	22000	414600	18.84
2015-02-26	1101	43	43.2	42.85	42.95	8012126	344348976	42.95
2015-02-26	1102	39	39.05	38.65	38.7	6276602	243105413	38.7
2015-02-26	1103	13.7	13.7	13.6	13.6	218267	2976122	13.6
2015-02-26	1104	26.65	26.65	26.5	26.55	283000	7508495	26.55
2015-02-26	1108	10.2	10.2	10.1	10.2	296239	3010461	10.2
2015-02-26	1109	13.75	13.75	13.65	13.75	109000	1490800	13.75
2015-02-26	1110	16.75	16.9	16.5	16.65	16000	266350	16.65
2015-02-26	1201	25.15	25.45	25.1	25.3	621584	15701440	25.3
2015-02-26	1203	23.5	23.6	23.45	23.6	417789	9818234	23.6
2015-02-26	1210	27.6	27.65	27.3	27.5	1698434	46702073	27.5
2015-02-26	1213	20.95	21	20.9	20.95	24000	502500	20.95
2015-02-26	1215	27.9	28.2	27.85	28.2	821990	23056008	28.2
2015-02-26	1216	53.2	53.4	52.8	52.8	11296811	598392704	52.8
2015-02-26	1217	7.98	8.04	7.97	8.03	571268	4571007	8.03
2015-02-26	1218	11.95	12	11.9	11.95	245322	2927829	11.95
2015-02-26	1219	14.95	15.1	14.7	15.05	189620	2832162	15.05
2015-02-26	1220	10.45	10.5	10.45	10.5	40927	428837	10.5
2015-02-26	1225	20.35	20.5	20.3	20.5	34895	710960	20.5
2015-02-26	1227	75	75.2	74.2	74.4	1817424	135596444	74.4
2015-02-26	1229	20.8	20.85	20.65	20.75	417566	8661881	20.75
2015-02-26	1231	30.8	30.8	30.5	30.7	172899	5294736	30.7
2015-02-26	1232	71.9	71.9	71.5	71.9	85726	6146180	71.9
2015-02-26	1233	46.8	47.3	46.8	47.3	95211	4461680	47.3
2015-02-26	1234	37.6	37.9	37.5	37.9	87351	3288056	37.9
2015-02-26	1235	23.5	23.8	23.5	23.8	93040	2203260	23.8
