Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-04-20	0015	7.2	7.21	7.15	7.15	77000	552730	7.15
2012-04-20	0050	52.9	52.95	52.3	52.35	15623013	820874795	52.35
2012-04-20	0051	25.72	25.85	25.69	25.69	69050	1777248	25.69
2012-04-20	0052	33	33	32.6	32.6	16000	524060	32.6
2012-04-20	0053	22.8	22.8	22.5	22.5	35025	792740	22.5
2012-04-20	0054	19.81	19.81	19.81	19.81	2199	43600	19.81
2012-04-20	0055	10.7	10.71	10.56	10.57	1519900	16160401	10.57
2012-04-20	0056	23.81	23.92	23.73	23.73	402426	9586757	23.73
2012-04-20	0057	30.03	30.15	29.9	29.93	129000	3877260	29.93
2012-04-20	0058					0	0	
2012-04-20	0059	23.98	23.98	23.98	23.98	1000	23980	23.98
2012-04-20	0060					100	2601	
2012-04-20	0061	15.15	15.2	15.06	15.15	7920796	119817750	15.15
2012-04-20	006203	25.1	25.1	25.1	25.1	1000	25100	25.1
2012-04-20	006204	37.76	37.88	37.49	37.5	1034000	39009500	37.5
2012-04-20	006205	20	20.33	20	20.31	1047000	21142450	20.31
2012-04-20	0080	371	371	371	371	200	74200	371
2012-04-20	0081					0	0	
2012-04-20	008201	66.4	66.4	66.2	66.4	800	53050	66.4
2012-04-20	01001T	16.9	17.4	16.9	17.3	185364	3192523	17.3
2012-04-20	01002T	17.55	18.58	17.55	18.58	1587180	28660145	18.58
2012-04-20	01003T	12.95	13.3	12.93	13.28	1392000	18264690	13.28
2012-04-20	01004T	13.25	13.55	13.23	13.49	239000	3190340	13.49
2012-04-20	01007T	14.47	15.14	14.47	15	3823000	55864440	15
2012-04-20	01008T	12.86	13.18	12.85	13.14	902000	11702840	13.14
2012-04-20	1101	36.1	36.1	35.3	35.4	4507171	160535018	35.4
2012-04-20	1102	36.2	36.45	36	36.4	1814425	65686248	36.4
2012-04-20	1103	13.35	13.4	13.3	13.35	424405	5669913	13.35
2012-04-20	1104	13.8	13.8	13.6	13.7	94105	1291929	13.7
2012-04-20	1108	5.93	5.95	5.85	5.93	328563	1941839	5.93
2012-04-20	1109	10.8	10.8	10.7	10.8	55179	594763	10.8
2012-04-20	1110	12.6	12.75	12.25	12.35	227001	2845262	12.35
2012-04-20	1201	32.95	32.95	32.15	32.6	653430	21186700	32.6
2012-04-20	1203	21.75	21.9	21.7	21.75	88501	1923164	21.75
2012-04-20	1210	29	29.05	28.8	28.8	891394	25777637	28.8
2012-04-20	1213	25.4	25.7	25.2	25.6	164049	4174893	25.6
2012-04-20	1215	14.5	14.6	14.3	14.45	183004	2634956	14.45
2012-04-20	1216	41.75	42.2	41.75	42.05	5630257	236741032	42.05
2012-04-20	1217	9.6	9.61	9.5	9.5	732322	6977015	9.5
2012-04-20	1218	15.1	15.3	15.05	15.2	990677	15029066	15.2
2012-04-20	1219	15.95	15.95	15.75	15.9	302294	4806870	15.9
2012-04-20	1220	10	10	9.9	9.93	46004	456840	9.93
2012-04-20	1225	12.95	12.95	12.85	12.9	53039	683557	12.9
2012-04-20	1227	91.4	92.2	90	90	1882008	171220820	90
2012-04-20	1229	18.5	18.6	18.4	18.45	813408	15015417	18.45
2012-04-20	1231	35.1	35.9	34.65	34.9	713172	25326806	34.9
2012-04-20	1232	50	50.1	49.9	50	40009	2001053	50
2012-04-20	1233	49.3	49.3	48.9	49.2	24075	1180539	49.2
2012-04-20	1234	36.95	37.6	36.6	36.6	1163004	42914695	36.6
2012-04-20	1235	25.1	25.3	24.85	25.3	11012	275446	25.3
2012-04-20	1236	24.4	24.55	24.2	24.55	34202	833056	24.55
2012-04-20	1301	85.1	85.1	84.2	84.2	3981065	336500142	84.2
2012-04-20	1303	60.7	60.7	59.8	59.8	3725150	223843339	59.8
2012-04-20	1304	28.55	28.8	28.2	28.2	2686370	76490119	28.2
2012-04-20	1305	11.95	11.95	11.65	11.7	2423043	28589302	11.7
2012-04-20	1307	25	25	24.5	24.5	25443	625370	24.5
2012-04-20	1308	36.3	36.3	35.8	35.85	889993	32052992	35.85
2012-04-20	1309	11.45	11.5	11.3	11.3	433638	4928957	11.3
2012-04-20	1310	7.35	7.36	7.1	7.18	510056	3679367	7.18
2012-04-20	1312	13.35	13.35	13.1	13.15	1613866	21258286	13.15
2012-04-20	1312A	19	19	19	19	4000	76000	19
2012-04-20	1313	16.3	16.4	16.15	16.4	851967	13900158	16.4
2012-04-20	1314	31.8	31.8	30.5	30.7	19568518	606540658	30.7
2012-04-20	1315	31.2	31.2	31.15	31.2	18000	561350	31.2
2012-04-20	1316	22.8	22.8	22.35	22.6	338728	7628557	22.6
2012-04-20	1319	29.5	29.5	29	29.2	1129925	33004357	29.2
2012-04-20	1321	22.2	22.2	22	22	86000	1902750	22
2012-04-20	1323	21.5	21.5	20.8	21	132500	2784725	21
2012-04-20	1324	12.55	12.7	12.5	12.65	53089	667003	12.65
2012-04-20	1325	17.15	17.15	17.05	17.05	39130	669029	17.05
2012-04-20	1326	84.8	84.8	83.7	83.9	2861641	240744766	83.9
2012-04-20	1337	80	80.6	78.6	79	206160	16405500	79
2012-04-20	1402	33.5	33.5	33.2	33.4	2604104	86770654	33.4
2012-04-20	1409	9.2	9.2	9.05	9.08	2029969	18510805	9.08
2012-04-20	1410	15.85	16	15.8	16	62460	993410	16
2012-04-20	1413	4.44	4.62	4.4	4.62	52001	234264	4.62
2012-04-20	1414	11.6	11.6	11.1	11.1	5175549	57881692	11.1
2012-04-20	1416	13.4	13.6	13.2	13.25	532597	7095582	13.25
2012-04-20	1417	9	9.17	9	9.05	1115013	10113348	9.05
2012-04-20	1418	7.25	7.55	7.25	7.44	103228	768687	7.44
2012-04-20	1419	41.5	41.9	41.1	41.1	431135	17902957	41.1
2012-04-20	1423	7.45	7.57	7.34	7.38	144002	1063704	7.38
2012-04-20	1432	8.66	8.8	8.62	8.75	24000	207460	8.75
2012-04-20	1434	27.6	27.6	27	27.3	778555	21165297	27.3
2012-04-20	1435	3.78	3.79	3.67	3.73	28029	104231	3.73
2012-04-20	1436	15.6	15.6	15	15.1	430992	6596531	15.1
