Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	54140654	38978000	15162654	2021-10-06
00642U	期元大S&P石油	10081470	877000	9204470	2021-10-06
03762C	T50反1元大0C牛09	5658000	15000	5643000	2021-10-06
038269	美時元富17購01	5496000	15000	5481000	2021-10-06
079961	臺股指凱基0C購04	4231000	412000	3819000	2021-10-06
041891	晶豪科統一14購02	3680000	0	3680000	2021-10-06
00882	中信中國高股息	3772691	474504	3298187	2021-10-06
042959	美時群益13購01	3194000	1000	3193000	2021-10-06
040364	偉詮電永豐12購01	3175000	57000	3118000	2021-10-06
038740	鴻海元富14購03	3805000	718000	3087000	2021-10-06
03754C	T50反1元大0A牛11	3513000	504000	3009000	2021-10-06
08266P	潤泰全國票14售02	2707000	10000	2697000	2021-10-06
042975	正隆元大13購02	2371000	0	2371000	2021-10-06
2409	友達	3660000	1289310	2370690	2021-10-06
032537	長榮凱基14購05	2418000	84000	2334000	2021-10-06
2324	仁寶	2396682	263338	2133344	2021-10-06
045424	大立光富邦15購02	2295000	175000	2120000	2021-10-06
089199	緯創凱基0A購02	2111000	0	2111000	2021-10-06
03767C	臺股指元大0C牛48	3294000	1282000	2012000	2021-10-06
041487	晶碩元大13購01	2006000	0	2006000	2021-10-06
03756C	T50反1元大0B牛08	2001000	0	2001000	2021-10-06
032915	大亞國票0A購01	1998000	0	1998000	2021-10-06
087586	華新科元大0C購02	1996000	0	1996000	2021-10-06
040062	晶華元大12購01	2010000	36000	1974000	2021-10-06
045553	臺股指群益13購12	2997000	1135000	1862000	2021-10-06
030592	臺指反元大11購04	2329000	516000	1813000	2021-10-06
086245	台積電麥證0A購03	1789000	0	1789000	2021-10-06
046610	正隆永豐13購01	2171000	410000	1761000	2021-10-06
087496	聯詠群益0A購01	1757000	0	1757000	2021-10-06
2883	開發金	3832000	2086145	1745855	2021-10-06
032055	裕民國票0B購01	2994000	1258000	1736000	2021-10-06
2356	英業達	1993079	296944	1696135	2021-10-06
036179	臺股指麥證0C購07	1820000	135000	1685000	2021-10-06
046954	鴻準元大15購02	1722000	60000	1662000	2021-10-06
034784	鴻海國泰11購05	4213000	2559000	1654000	2021-10-06
040390	愛普元大12購03	1954000	345000	1609000	2021-10-06
030889	台灣50凱基0C購05	2068000	465000	1603000	2021-10-06
046951	聯電元大18購03	1600000	6000	1594000	2021-10-06
030231	威鋒電凱基12購01	1682000	113000	1569000	2021-10-06
085487	聯電凱基0B購02	1758000	200000	1558000	2021-10-06
034750	愛普元大0C購01	1593000	39000	1554000	2021-10-06
042800	明基材國泰14購03	1635000	103000	1532000	2021-10-06
3231	緯創	1691000	164101	1526899	2021-10-06
046248	友達國泰15購03	1677000	166000	1511000	2021-10-06
089409	大立光凱基12購01	1497000	0	1497000	2021-10-06
037064	愛普國票0C購04	3536000	2080000	1456000	2021-10-06
046515	台積電元大17購05	2203000	755000	1448000	2021-10-06
088199	日月光群益11購01	1645000	250000	1395000	2021-10-06
035123	長榮永豐0B購06	1364000	0	1364000	2021-10-06
039070	聯電元大11購06	1350000	0	1350000	2021-10-06
042532	臺股指國票13購05	1370000	34000	1336000	2021-10-06
040441	偉詮電國票13購01	1350000	42000	1308000	2021-10-06
045622	T50正2國票15購01	1437000	164000	1273000	2021-10-06
036963	台積電國泰13購01	1217000	20000	1197000	2021-10-06
1710	東聯	1441623	254761	1186862	2021-10-06
034587	臺股指凱基0B購14	2718000	1538000	1180000	2021-10-06
043475	群創國票13購05	1202000	28000	1174000	2021-10-06
043164	AES國票12購02	1174000	2000	1172000	2021-10-06
03768C	臺股指元大13牛34	1244000	124000	1120000	2021-10-06
044026	台積電元大19購01	2586000	1470000	1116000	2021-10-06
00638R	元大滬深300反1	2290000	1176000	1114000	2021-10-06
042049	大立光凱基12購06	1130000	20000	1110000	2021-10-06
033441	長榮航元大0B購04	1200000	100000	1100000	2021-10-06
046065	創意元大13購05	1318000	245000	1073000	2021-10-06
034748	愛普元大0B購02	1282000	210000	1072000	2021-10-06
039165	聯茂凱基12購01	1090000	37000	1053000	2021-10-06
07229P	萬海群益13售04	1310000	260000	1050000	2021-10-06
030448	臺股指元大11購05	4147000	3101000	1046000	2021-10-06
07468P	臺股指麥證11售05	1142000	111000	1031000	2021-10-06
034683	長榮第一15購01	1025000	0	1025000	2021-10-06
043316	鴻準元大13購01	1266000	242000	1024000	2021-10-06
08103P	電子類元大13售02	1084000	78000	1006000	2021-10-06
03761C	T50反1元大0C牛08	999000	0	999000	2021-10-06
034721	鴻海麥證0C購06	998000	0	998000	2021-10-06
036633	緯創凱基0C購01	998000	0	998000	2021-10-06
033508	玉晶光統一0C購02	997000	0	997000	2021-10-06
043999	大立光群益13購01	1036000	42000	994000	2021-10-06
033874	緯穎群益0C購01	982000	0	982000	2021-10-06
044092	大立光康和23購01	998000	23000	975000	2021-10-06
030505	T50反1群益0C購01	971000	0	971000	2021-10-06
042474	聯電元大18購01	1148000	179000	969000	2021-10-06
047173	臺股指麥證16購02	974000	5000	969000	2021-10-06
2201	裕隆	1325617	365929	959688	2021-10-06
034859	長榮航元大11購03	971000	18000	953000	2021-10-06
1434	福懋	967000	14000	953000	2021-10-06
031473	中鋼國票0B購01	944000	3000	941000	2021-10-06
041759	聯電元富18購01	1009000	69000	940000	2021-10-06
045779	聯詠群益14購04	941000	5000	936000	2021-10-06
041067	臺股指國票12購04	979000	61000	918000	2021-10-06
085050	鴻海國票0C購02	1057000	141000	916000	2021-10-06
031793	聯電國票0B購03	930000	20000	910000	2021-10-06
046701	群創康和13購03	916000	10000	906000	2021-10-06
037992	全新元大0C購02	904000	0	904000	2021-10-06
046287	鴻海凱基13購15	1408000	504000	904000	2021-10-06
046292	長榮航凱基13購03	927000	26000	901000	2021-10-06
046514	台積電元大15購11	913000	13000	900000	2021-10-06
3702	大聯大	981000	87564	893436	2021-10-06
07191P	長榮國票12售05	1345000	456000	889000	2021-10-06
00885	富邦越南	1382298	495000	887298	2021-10-06
042978	中鋼元大13購05	880000	0	880000	2021-10-06
047194	日月光國票16購01	1043000	170000	873000	2021-10-06
2371	大同	1417240	551041	866199	2021-10-06
032262	裕民元大0B購02	1979000	1113000	866000	2021-10-06
033586	榮運凱基12購01	864000	0	864000	2021-10-06
07250P	愛普國票0B售03	860000	0	860000	2021-10-06
030656	南帝永豐0A購02	849000	0	849000	2021-10-06
035788	嘉澤國泰12購01	1040000	200000	840000	2021-10-06
045450	泰鼎元大13購03	1014000	182000	832000	2021-10-06
045601	強茂元大15購02	853000	30000	823000	2021-10-06
037476	晶技國泰12購02	815000	0	815000	2021-10-06
043165	台灣50富邦15購01	1001000	186000	815000	2021-10-06
089634	聯發科凱基13購03	816000	3000	813000	2021-10-06
039246	中石化國泰13購02	811000	0	811000	2021-10-06
031617	中鋼統一0C購03	935000	125000	810000	2021-10-06
037723	聯發科凱基11購04	812000	3000	809000	2021-10-06
033848	東聯永豐0B購01	801000	0	801000	2021-10-06
07003P	欣興元大0B售02	800000	0	800000	2021-10-06
088720	英業達凱基13購01	799000	1000	798000	2021-10-06
044180	健策國票14購01	819000	27000	792000	2021-10-06
035483	萬海群益13購01	801000	10000	791000	2021-10-06
030193	宏泰凱基0C購01	799000	10000	789000	2021-10-06
040163	大立光元大15購01	1038000	262000	776000	2021-10-06
033555	台航中信0B購01	800000	30000	770000	2021-10-06
037815	臺股指元大13購07	1116000	347000	769000	2021-10-06
040844	可成元大13購02	1301000	533000	768000	2021-10-06
034292	燁輝中信0B購01	761000	0	761000	2021-10-06
038052	健和興群益12購01	803000	52000	751000	2021-10-06
045573	萬海永豐13購03	850000	100000	750000	2021-10-06
07255P	聯電元大0B售09	800000	50000	750000	2021-10-06
2886	兆豐金	1365000	618589	746411	2021-10-06
032222	裕民統一0C購02	2598000	1863000	735000	2021-10-06
2301	光寶科	907501	177005	730496	2021-10-06
042985	台積電元大14購08	1731000	1010000	721000	2021-10-06
1102	亞泥	934000	220279	713721	2021-10-06
032920	聯電國票0B購04	701000	0	701000	2021-10-06
031172	台達化永豐0A購01	700000	0	700000	2021-10-06
039542	鴻海元大12購07	950000	250000	700000	2021-10-06
031592	中石化國票0B購01	699000	0	699000	2021-10-06
041929	晶豪科元大13購01	798000	106000	692000	2021-10-06
041062	鉅祥國票13購01	1295000	606000	689000	2021-10-06
033173	長榮永豐0B購01	685000	0	685000	2021-10-06
043710	玉晶光群益15購02	701000	18000	683000	2021-10-06
031396	世紀鋼日盛0A購01	690000	13000	677000	2021-10-06
045720	亞聚元大13購02	781000	104000	677000	2021-10-06
046522	大立光元大13購11	724000	51000	673000	2021-10-06
1101	台泥	1042000	371022	670978	2021-10-06
087104	台積電元大11購02	691000	24000	667000	2021-10-06
086152	華邦電元大0B購01	660000	0	660000	2021-10-06
046730	群創永豐13購04	657000	0	657000	2021-10-06
2823	中壽	1382307	726228	656079	2021-10-06
