Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-03-09	0050	86.8	86.8	85.6	85.85	27734426	2389878137	85.85
2020-03-09	0051	33.49	33.49	32.72	32.72	43042	1420218	32.72
2020-03-09	0052	68	68	66	66	159614	10598295	66
2020-03-09	0053	39.12	39.12	38.57	38.57	20050	778256	38.57
2020-03-09	0054	22.46	22.46	22.3	22.3	12000	268220	22.3
2020-03-09	0055	18.27	18.27	18	18.06	53000	958620	18.06
2020-03-09	0056	27.49	27.52	27.17	27.25	96841145	2646083430	27.25
2020-03-09	0057	56.75	56.75	56.3	56.4	82000	4629800	56.4
2020-03-09	0061	18.02	18.35	18.01	18.01	1148717	20790179	18.01
2020-03-09	006203	40.59	40.59	40.12	40.19	19000	766570	40.19
2020-03-09	006204	55.3	55.3	55.3	55.3	1000	55300	55.3
2020-03-09	006205	30.99	30.99	30.08	30.08	1689828	51318127	30.08
2020-03-09	006206	32.4	32.4	31.2	31.3	1587841	50091971	31.3
2020-03-09	006207	24.09	24.1	23.44	23.44	377839	8997796	23.44
2020-03-09	006208	49.65	49.83	49.25	49.55	1890283	93604365	49.55
2020-03-09	00625K	7.1	7.1	7.1	7.1	50000	355000	7.1
2020-03-09	00631L	45.76	45.76	44.25	44.37	8427250	378970686	44.37
2020-03-09	00632R	10.7	10.86	10.68	10.84	243606242	2625099413	10.84
2020-03-09	00633L	43.38	43.4	41.73	41.73	38033172	1615468995	41.73
2020-03-09	00634R	5.82	5.94	5.82	5.94	20030000	118132200	5.94
2020-03-09	00635U	24.24	24.24	23.59	23.77	5216529	124862996	23.77
2020-03-09	00636	21.1	21.11	20.77	20.8	4368889	91376812	20.8
2020-03-09	00636K	6.95	6.95	6.95	6.95	100	695	6.95
2020-03-09	00637L	16.75	16.75	16.02	16.02	170770803	2786437465	16.02
2020-03-09	00638R	11.79	11.99	11.78	11.97	14951000	178016390	11.97
2020-03-09	00639	12.01	12.01	11.68	11.68	2633557	31129762	11.68
2020-03-09	00640L	15.33	15.33	14.55	14.55	3766000	56060200	14.55
2020-03-09	00641R	16.34	16.78	16.33	16.77	2761000	45820600	16.77
2020-03-09	00642U	11	11.44	10.41	10.41	307900292	3340301163	10.41
2020-03-09	00643	14.69	14.69	14.05	14.07	2621305	37421560	14.07
2020-03-09	00643K					0	0	
2020-03-09	00645	18.44	18.44	18	18.05	277389	5053660	18.05
2020-03-09	00646	26.76	26.76	25.97	25.98	4797403	125178971	25.98
2020-03-09	00647L	32	32	31.41	31.41	1453000	46026880	31.41
2020-03-09	00648R	12.29	12.47	12.28	12.44	6539070	80938526	12.44
2020-03-09	00650L	24.2	25	24	24.15	926000	22439660	24.15
2020-03-09	00651R	8.64	8.93	8.64	8.9	1477000	13060750	8.9
2020-03-09	00652	20.3	20.41	20	20	210000	4239230	20
2020-03-09	00653L	22.5	22.7	21.81	21.96	1116000	24861950	21.96
2020-03-09	00654R	15.59	15.59	14.69	15.1	1041000	15643070	15.1
2020-03-09	00655L	31.95	31.95	30.27	30.28	13387000	411103300	30.28
2020-03-09	00656R	10.74	10.94	10.74	10.94	2503000	27175440	10.94
2020-03-09	00657	24.7	24.7	24.23	24.23	188000	4565870	24.23
2020-03-09	00657K	8.13	8.13	8.13	8.13	100	813	8.13
2020-03-09	00660	22.55	22.55	21.9	21.9	75000	1666090	21.9
2020-03-09	00661	24.91	24.94	24.8	24.94	3100	77130	24.94
2020-03-09	00662	31.78	31.78	31.2	31.4	573527	18047610	31.4
2020-03-09	00663L	41.95	41.95	39.34	39.49	684000	27466900	39.49
2020-03-09	00664R	12.19	12.34	12.14	12.33	7693000	94403490	12.33
2020-03-09	00665L	23	23.03	22	22.1	808000	18029210	22.1
2020-03-09	00666R	13.5	13.83	13.5	13.79	127000	1749220	13.79
2020-03-09	00668	27.07	27.07	26.76	26.78	873550	23504010	26.78
2020-03-09	00668K	8.97	8.97	8.97	8.97	100	897	8.97
2020-03-09	00669R	12.92	13.14	12.92	13.11	13244000	172687360	13.11
2020-03-09	00670L	37	37.24	36.26	36.32	4130250	151291580	36.32
2020-03-09	00671R	11.5	11.71	11.5	11.65	6866000	79641620	11.65
2020-03-09	00672L	7.9	8.8	7	7.35	1138157832	8896285555	7.35
2020-03-09	00673R	21.87	23.96	21.81	23.64	34251230	778084029	23.64
2020-03-09	00674R	14.7	15.09	14.7	15	462000	6856900	15
2020-03-09	00675L	17.56	17.67	17.09	17.15	639000	11067810	17.15
2020-03-09	00676R	6.56	6.68	6.56	6.67	8851000	58701310	6.67
2020-03-09	00677U	6.33	6.91	6.27	6.71	699364619	4531379596	6.71
2020-03-09	00678	23.12	23.12	22.24	22.25	1729200	38882479	22.25
2020-03-09	00680L	37.65	38.87	37.65	38.63	1109000	42553480	38.63
2020-03-09	00681R	12.36	12.36	12.11	12.18	461000	5646130	12.18
2020-03-09	00682U	18.85	18.89	18.84	18.89	5000	94320	18.89
2020-03-09	00683L	18.73	18.73	18.44	18.47	196000	3634110	18.47
2020-03-09	00684R	18.68	18.87	18.68	18.87	35000	657620	18.87
2020-03-09	00685L	15.55	15.55	15.1	15.18	37000	565550	15.18
2020-03-09	00686R	7.21	7.29	7.19	7.28	1483000	10771740	7.28
2020-03-09	00688L	38.06	39.28	38.06	39.09	96000	3724160	39.09
2020-03-09	00689R	12.59	12.6	12.4	12.51	186000	2324850	12.51
2020-03-09	00690	22.31	22.4	21.95	22	384140	8479490	22
2020-03-09	00691R	14.48	14.6	14.48	14.6	4000	58160	14.6
2020-03-09	00692	22.37	22.37	22.15	22.15	7525420	167268026	22.15
2020-03-09	00693U	14.11	14.13	14.03	14.04	3302366	46436642	14.04
2020-03-09	00700	19.38	19.4	18.7	18.7	21000	398590	18.7
2020-03-09	00701	21.3	21.3	20.91	20.93	7804798	164099638	20.93
2020-03-09	00702	18.95	18.95	18.05	18.07	250000	4526080	18.07
2020-03-09	00703	20.48	20.48	19.77	19.82	144000	2863420	19.82
2020-03-09	00706L	18.48	19.18	18.4	18.9	856000	16094940	18.9
2020-03-09	00707R	18.95	18.95	18.61	18.76	101000	1885610	18.76
2020-03-09	00708L	27.67	27.77	26.4	26.79	23652058	644116994	26.79
2020-03-09	00709	18.37	18.37	17.81	17.84	197113	3546438	17.84
2020-03-09	00710B	20.06	20.06	19.9	19.95	537000	10707430	19.95
2020-03-09	00711B	23.74	23.78	23.71	23.74	162000	3843300	23.74
2020-03-09	00712	17.73	17.79	17.54	17.58	896758	15829179	17.58
2020-03-09	00713	30.8	30.8	30.35	30.35	324100	9892320	30.35
2020-03-09	00714	20.58	20.61	20.42	20.55	194000	3983730	20.55
2020-03-09	00715L	8.5	8.56	7.24	7.89	135197000	1087911970	7.89
2020-03-09	00717	18.92	18.93	18.78	18.78	4150116	78091517	18.78
2020-03-09	00728	19.45	19.45	18.91	18.91	840655	15981834	18.91
2020-03-09	00730	17.42	17.46	17.17	17.18	2033259	35157729	17.18
2020-03-09	00731	45.7	45.7	45.22	45.22	252050	11427330	45.22
2020-03-09	00732					0	0	
2020-03-09	00733	20.11	20.11	19.55	19.58	251609	4945533	19.58
2020-03-09	00735	19.69	19.69	19.5	19.5	143000	2801610	19.5
2020-03-09	00736	18.3	18.33	18.07	18.16	202000	3676220	18.16
2020-03-09	00737	20.62	20.62	19.79	19.81	1806667	36068784	19.81
2020-03-09	00738U	19.45	19.45	18.71	18.83	6075100	115710750	18.83
2020-03-09	00739	21.5	21.7	21.22	21.41	2544991	54812807	21.41
2020-03-09	00742	19.86	19.86	19.75	19.8	15000	296950	19.8
2020-03-09	00743	22.35	22.35	21.98	22	15660	344726	22
2020-03-09	00752	23.94	23.94	23.35	23.35	2775150	65212100	23.35
2020-03-09	00753L	25.43	25.43	23.65	23.72	316000	7680940	23.72
2020-03-09	00757	23.92	23.99	23.55	23.56	637000	15156360	23.56
2020-03-09	00762	23.99	23.99	23.18	23.2	1448233	33894256	23.2
2020-03-09	00763U	17.41	17.46	17.05	17.26	28000	482930	17.26
2020-03-09	00766L	9.68	9.95	9.32	9.35	634000	6002030	9.35
2020-03-09	00767	20.79	20.79	20.16	20.78	6000	122270	20.78
2020-03-09	00770	22.54	22.54	22.26	22.26	120000	2687340	22.26
2020-03-09	00771	19.8	19.82	19.34	19.52	648494	12633321	19.52
2020-03-09	00774B	41.06	41.06	41.06	41.06	2000	82120	41.06
2020-03-09	00774C					0	0	
2020-03-09	00775B	50.15	50.15	50.15	50.15	2000	100300	50.15
2020-03-09	00776	20.12	20.12	20.02	20.02	2000	40140	20.02
2020-03-09	00783	19.6	19.6	18.92	18.92	1037493	19824842	18.92
2020-03-09	008201					0	0	
2020-03-09	00830	15.7	15.7	15.4	15.4	2902840	44980509	15.4
2020-03-09	00850	21.8	21.8	21.53	21.54	9391276	203381911	21.54
2020-03-09	00851	20.75	20.75	20.38	20.4	96000	1960870	20.4
2020-03-09	00852L	12.4	12.47	12.18	12.24	13164000	162154540	12.24
2020-03-09	00861	19.85	19.85	19.5	19.5	22212778	436166018	19.5
2020-03-09	00865B	39.46	39.63	39.38	39.52	110000	4344840	39.52
2020-03-09	00866	17.71	17.71	17.53	17.53	80000	1411920	17.53
2020-03-09	01001T	16.75	16.75	16.7	16.71	559300	9340980	16.71
2020-03-09	01002T	17.9	17.92	17.85	17.92	288000	5155340	17.92
2020-03-09	01003T	18.5	18.8	18.5	18.65	55000	1026240	18.65
2020-03-09	01004T	14.4	14.5	14.38	14.47	959000	13858340	14.47
2020-03-09	01007T	17.74	17.78	17.72	17.78	461000	8172810	17.78
2020-03-09	01009T	9.86	9.86	9.8	9.86	40000	392840	9.86
2020-03-09	01010T	10.23	10.23	10.18	10.18	31334000	288309860	10.18
2020-03-09	020000	5.14	5.16	5.08	5.08	451000	2307510	5.08
2020-03-09	020002					0	0	
2020-03-09	020004					0	0	
2020-03-09	020005					0	0	
2020-03-09	020006					0	0	
2020-03-09	020007					0	0	
2020-03-09	020008	10.39	10.39	10.34	10.37	287000	2974110	10.37
2020-03-09	020011	4.78	4.78	4.78	4.78	3000	14340	4.78
2020-03-09	020012	4.72	4.72	4.6	4.6	2940000	13708960	4.6
2020-03-09	1101	42.2	42.4	41.7	41.85	21445731	901372833	41.85
2020-03-09	1101B	54	54.1	53.9	54.1	113030	6102508	54.1
2020-03-09	1102	43.15	43.6	42.95	43.2	10254853	443496946	43.2
2020-03-09	1103	19.65	19.65	18.8	19	2767639	52975891	19
2020-03-09	1104	17.5	17.5	17.25	17.25	690329	11972031	17.25
2020-03-09	1108	7.31	7.34	7.25	7.28	83500	609125	7.28
2020-03-09	1109	17.2	17.2	16.65	16.7	478900	8040129	16.7
2020-03-09	1110	16.2	16.4	15.95	16.2	110001	1770616	16.2
2020-03-09	1201	21.55	21.55	20.55	20.6	2952868	61541225	20.6
2020-03-09	1203	27	27	26.55	26.65	103414	2756123	26.65
2020-03-09	1210	40	40	38.65	38.65	5462180	213674970	38.65
2020-03-09	1213	6.35	6.35	6	6.2	9001	54955	6.2
2020-03-09	1215	61.6	61.6	60.3	60.3	1007134	61223719	60.3
2020-03-09	1216	71.6	72.7	71.2	71.8	15373808	1104332693	71.8
2020-03-09	1217	8.12	8.3	7.67	7.86	15631962	126160138	7.86
2020-03-09	1218	25.8	26.1	24.7	24.95	2194694	55535244	24.95
2020-03-09	1219	18.2	18.2	17.9	18.2	71995	1294947	18.2
2020-03-09	1220	10.6	10.6	10.3	10.35	213008	2218283	10.35
2020-03-09	1225	33.25	33.4	32.1	32.9	144225	4701639	32.9
2020-03-09	1227	66.1	66.2	63.7	63.8	2097817	135620788	63.8
2020-03-09	1229	38	38	37.2	37.2	3165567	118466400	37.2
2020-03-09	1231	41	41	40.2	40.2	377522	15234190	40.2
2020-03-09	1232	122	122	120.5	120.5	62960	7607134	120.5
2020-03-09	1233	38	38	37.8	37.85	40662	1540854	37.85
2020-03-09	1234	32.35	32.35	32.05	32.05	138801	4466920	32.05
2020-03-09	1235	23.05	23.05	22.65	22.65	36602	834683	22.65
2020-03-09	1236	12.95	13	12.9	12.9	36210	468947	12.9
