Ticker	Name	Buy	Sell	OverBS	Date
2454	聯發科	1359000	0	1359000	2019-08-28
2313	華通	978000	0	978000	2019-08-28
3596	智易	766000	0	766000	2019-08-28
2340	台亞	700000	0	700000	2019-08-28
2891	中信金	533000	0	533000	2019-08-28
3034	聯詠	482000	0	482000	2019-08-28
2408	南亞科	480000	20000	460000	2019-08-28
2324	仁寶	421000	0	421000	2019-08-28
2345	智邦	517000	104000	413000	2019-08-28
2886	兆豐金	409000	0	409000	2019-08-28
4551	智伸科	409000	18000	391000	2019-08-28
1536	和大	389000	0	389000	2019-08-28
9939	宏全	335000	0	335000	2019-08-28
3481	群創	318000	0	318000	2019-08-28
2889	國票金	302000	0	302000	2019-08-28
4142	國光生	300000	0	300000	2019-08-28
2338	光罩	299000	0	299000	2019-08-28
3443	創意	264000	0	264000	2019-08-28
2890	永豐金	245000	0	245000	2019-08-28
4935	茂林-KY	244000	0	244000	2019-08-28
2855	統一證	236000	0	236000	2019-08-28
2231	為升	222000	20000	202000	2019-08-28
2049	上銀	200000	0	200000	2019-08-28
2301	光寶科	200000	0	200000	2019-08-28
2887F	台新戊特二	200000	0	200000	2019-08-28
2409	友達	181000	0	181000	2019-08-28
2885	元大金	201000	39000	162000	2019-08-28
6257	矽格	158000	0	158000	2019-08-28
2887E	台新戊特	150000	0	150000	2019-08-28
2379	瑞昱	409000	261000	148000	2019-08-28
2881	富邦金	148000	0	148000	2019-08-28
2330	台積電	145000	0	145000	2019-08-28
3406	玉晶光	130000	0	130000	2019-08-28
2204	中華	125000	0	125000	2019-08-28
8926	台汽電	117000	0	117000	2019-08-28
6669	緯穎	185000	70000	115000	2019-08-28
2356	英業達	113000	0	113000	2019-08-28
2352	佳世達	107000	0	107000	2019-08-28
2883	開發金	102000	0	102000	2019-08-28
2838A	聯邦銀甲特	100000	0	100000	2019-08-28
2317	鴻海	167000	70000	97000	2019-08-28
2108	南帝	93000	0	93000	2019-08-28
9904	寶成	92000	0	92000	2019-08-28
