Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	5132000	0	5132000	2012-01-10
6269	台郡	3198000	283940	2914060	2012-01-10
2915	潤泰全	3069836	301000	2768836	2012-01-10
9945	潤泰新	3618000	1347000	2271000	2012-01-10
3311	閎暉	2024000	40000	1984000	2012-01-10
1308	亞聚	1683000	0	1683000	2012-01-10
8101	華冠	1588000	0	1588000	2012-01-10
1409	新纖	1590000	3000	1587000	2012-01-10
2317	鴻海	1577000	6000	1571000	2012-01-10
1447	力鵬	1470000	0	1470000	2012-01-10
4958	臻鼎-KY	1464000	0	1464000	2012-01-10
2823	中壽	1442000	1000	1441000	2012-01-10
0061	元大寶滬深	1427000	0	1427000	2012-01-10
1314	中石化	1411000	1000	1410000	2012-01-10
3035	智原	1350000	0	1350000	2012-01-10
3231	緯創	1405000	91000	1314000	2012-01-10
2892	第一金	2345000	1074000	1271000	2012-01-10
2311	日月光	1871000	658000	1213000	2012-01-10
2353	宏碁	1153000	0	1153000	2012-01-10
8271	宇瞻	1094000	0	1094000	2012-01-10
2609	陽明	1075000	2000	1073000	2012-01-10
2402	毅嘉	1062000	0	1062000	2012-01-10
2455	全新	1010000	0	1010000	2012-01-10
1710	東聯	920000	1000	919000	2012-01-10
2474	可成	1201000	285000	916000	2012-01-10
2618	長榮航	970000	62000	908000	2012-01-10
2911	麗嬰房	888000	0	888000	2012-01-10
3443	創意	873000	0	873000	2012-01-10
4938	和碩	826000	1000	825000	2012-01-10
2520	冠德	1050000	230000	820000	2012-01-10
1227	佳格	871000	70000	801000	2012-01-10
1313	聯成	789000	1000	788000	2012-01-10
2379	瑞昱	775000	0	775000	2012-01-10
2204	中華	1263000	501000	762000	2012-01-10
6278	台表科	896000	164000	732000	2012-01-10
2603	長榮	724000	1000	723000	2012-01-10
5388	中磊	705000	0	705000	2012-01-10
8078	華寶	701000	0	701000	2012-01-10
0055	元大MSCI金融	700000	0	700000	2012-01-10
2545	皇翔	640000	0	640000	2012-01-10
6153	嘉聯益	608000	1000	607000	2012-01-10
2325	矽品	774000	184000	590000	2012-01-10
9939	宏全	554000	0	554000	2012-01-10
3545	敦泰	541000	0	541000	2012-01-10
5871	中租-KY	540000	0	540000	2012-01-10
2439	美律	500000	1000	499000	2012-01-10
2449	京元電子	500000	1000	499000	2012-01-10
2450	神腦	523000	59000	464000	2012-01-10
5522	遠雄	464000	1000	463000	2012-01-10
