Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	49915166	19983100	29932066	2022-11-23
2890	永豐金	22820835	7135905	15684930	2022-11-23
6770	力積電	16680000	2339500	14340500	2022-11-23
2888	新光金	17224636	5567000	11657636	2022-11-23
2885	元大金	22916570	11274949	11641621	2022-11-23
2867	三商壽	13757000	3619000	10138000	2022-11-23
2303	聯電	25707621	15949000	9758621	2022-11-23
2610	華航	16475513	8375000	8100513	2022-11-23
2618	長榮航	8219276	1605000	6614276	2022-11-23
2002	中鋼	15326338	9017000	6309338	2022-11-23
1402	遠東新	8321426	3568000	4753426	2022-11-23
2409	友達	20436534	15825000	4611534	2022-11-23
2881	富邦金	9504368	5037859	4466509	2022-11-23
2834	臺企銀	22037367	17665000	4372367	2022-11-23
6285	啟碁	5454000	1200000	4254000	2022-11-23
3711	日月光投控	6977512	2783005	4194507	2022-11-23
2338	光罩	6512000	3071400	3440600	2022-11-23
2886	兆豐金	9634577	6626575	3008002	2022-11-23
5876	上海商銀	4888648	1926000	2962648	2022-11-23
2603	長榮	7017536	4379200	2638336	2022-11-23
1795	美時	11253000	8650000	2603000	2022-11-23
2915	潤泰全	4255000	1781000	2474000	2022-11-23
2838	聯邦銀	2913000	584171	2328829	2022-11-23
2637	慧洋-KY	3720000	1405000	2315000	2022-11-23
2606	裕民	3961000	1714800	2246200	2022-11-23
5608	四維航	2425000	213000	2212000	2022-11-23
6269	台郡	2685000	502000	2183000	2022-11-23
2542	興富發	2853244	756000	2097244	2022-11-23
2889	國票金	5790000	3697000	2093000	2022-11-23
2605	新興	2753600	778000	1975600	2022-11-23
2308	台達電	3762210	1804030	1958180	2022-11-23
2887	台新金	6876184	5020081	1856103	2022-11-23
2615	萬海	4808140	2970000	1838140	2022-11-23
2609	陽明	9280708	7530010	1750698	2022-11-23
2324	仁寶	7821790	6120000	1701790	2022-11-23
9904	寶成	3056072	1401000	1655072	2022-11-23
1314	中石化	2045177	413000	1632177	2022-11-23
0050	元大台灣50	3027521	1425150	1602371	2022-11-23
2313	華通	2584000	1025000	1559000	2022-11-23
1718	中纖	1781000	241000	1540000	2022-11-23
9933	中鼎	2062000	703000	1359000	2022-11-23
2383	台光電	3124000	1808000	1316000	2022-11-23
2607	榮運	1991000	676000	1315000	2022-11-23
2882	國泰金	9079422	7786010	1293412	2022-11-23
2845	遠東銀	2162000	886000	1276000	2022-11-23
1216	統一	5270574	4027000	1243574	2022-11-23
1319	東陽	3401000	2264000	1137000	2022-11-23
5880	合庫金	4795608	3664287	1131321	2022-11-23
