Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-03-05	0050	89.8	90.25	89.75	90.2	9785483	881048721	90.2
2020-03-05	0051	33.98	34.12	33.98	34.12	22000	748580	34.12
2020-03-05	0052	69.65	69.85	69.5	69.8	151359	10552452	69.8
2020-03-05	0053	40.54	40.54	40.38	40.38	6000	242450	40.38
2020-03-05	0054	23.17	23.17	23.13	23.13	21000	486130	23.13
2020-03-05	0055	18.6	18.7	18.58	18.7	104800	1955218	18.7
2020-03-05	0056	28.01	28.1	28	28.1	13650787	383064015	28.1
2020-03-05	0057	58.85	59.05	58.85	59.05	21000	1239850	59.05
2020-03-05	0061	18.56	18.95	18.56	18.91	2907853	54557747	18.91
2020-03-05	006203	41.88	41.88	41.88	41.88	3000	125640	41.88
2020-03-05	006204					0	0	
2020-03-05	006205	31.01	31.73	31.01	31.66	4880402	153333651	31.66
2020-03-05	006206	32.05	32.86	32.05	32.82	553173	18047492	32.82
2020-03-05	006207	24.28	24.8	24.28	24.8	1333040	32738391	24.8
2020-03-05	006208	50.95	51.5	50.95	51.45	723439	37185558	51.45
2020-03-05	00625K	7.35	7.35	7.35	7.35	50000	367500	7.35
2020-03-05	00631L	48.58	48.99	48.51	48.92	3558563	173627384	48.92
2020-03-05	00632R	10.38	10.39	10.33	10.35	84886502	878847368	10.35
2020-03-05	00633L	45.08	46.9	44.94	46.85	33213172	1524843826	46.85
2020-03-05	00634R	5.75	5.77	5.63	5.64	14893000	84757600	5.64
2020-03-05	00635U	23.29	23.34	23.26	23.34	1463701	34103677	23.34
2020-03-05	00636	21.2	21.86	21.2	21.8	4201978	90736024	21.8
2020-03-05	00636K	7.11	7.11	7.11	7.11	100	711	7.11
2020-03-05	00637L	17.26	18	17.26	17.97	181385491	3194281118	17.97
2020-03-05	00638R	11.63	11.64	11.42	11.45	10684000	123061540	11.45
2020-03-05	00639	11.97	12.3	11.97	12.29	4449219	54273372	12.29
2020-03-05	00640L	17.46	17.51	17.3	17.45	1234000	21456650	17.45
2020-03-05	00641R	15.27	15.34	15.22	15.26	2272000	34652100	15.26
2020-03-05	00642U	13.83	13.88	13.8	13.84	54563046	754831576	13.84
2020-03-05	00643	14.63	14.89	14.63	14.85	2137998	31558739	14.85
2020-03-05	00643K					0	0	
2020-03-05	00645	19.73	19.74	19.66	19.7	95587	1881082	19.7
2020-03-05	00646	28.35	28.45	28.28	28.45	2152510	61048344	28.45
2020-03-05	00647L	38.45	38.45	37.92	38.19	1932000	73761280	38.19
2020-03-05	00648R	11.33	11.39	11.31	11.34	1147000	13013520	11.34
2020-03-05	00650L	26.86	27.3	26.51	27.3	849000	22785790	27.3
2020-03-05	00651R	8.48	8.48	8.38	8.38	984000	8283310	8.38
2020-03-05	00652	21.53	21.65	21.44	21.59	218835	4707043	21.59
2020-03-05	00653L	25.38	25.52	25.05	25.49	1511000	38066450	25.49
2020-03-05	00654R	13.8	14.1	13.8	13.9	56000	783230	13.9
2020-03-05	00655L	32.75	34.15	32.52	34.07	13729500	457739765	34.07
2020-03-05	00656R	10.58	10.58	10.32	10.34	3008000	31356710	10.34
