Ticker	Name	Buy	Sell	OverBS	Date
2448	晶電	3208000	0	3208000	2019-11-20
2337	旺宏	4204000	1707000	2497000	2019-11-20
2368	金像電	1860000	0	1860000	2019-11-20
6251	定穎	1489000	0	1489000	2019-11-20
6278	台表科	1188000	0	1188000	2019-11-20
2344	華邦電	969000	0	969000	2019-11-20
2330	台積電	708000	47000	661000	2019-11-20
6269	台郡	638000	0	638000	2019-11-20
2885	元大金	603000	0	603000	2019-11-20
3231	緯創	513000	0	513000	2019-11-20
3189	景碩	445000	0	445000	2019-11-20
2888A	新光金甲特	400000	0	400000	2019-11-20
2317	鴻海	395000	0	395000	2019-11-20
2458	義隆	366000	0	366000	2019-11-20
2456	奇力新	314000	0	314000	2019-11-20
1736	喬山	312000	0	312000	2019-11-20
1102	亞泥	272000	0	272000	2019-11-20
3665	貿聯-KY	237000	0	237000	2019-11-20
4938	和碩	220000	0	220000	2019-11-20
6196	帆宣	161000	0	161000	2019-11-20
2891	中信金	142000	0	142000	2019-11-20
2409	友達	139000	0	139000	2019-11-20
2454	聯發科	139000	0	139000	2019-11-20
2015	豐興	115000	0	115000	2019-11-20
2886	兆豐金	112000	0	112000	2019-11-20
2002	中鋼	106000	0	106000	2019-11-20
2883	開發金	103000	0	103000	2019-11-20
2888	新光金	88000	0	88000	2019-11-20
5880	合庫金	86000	0	86000	2019-11-20
2882	國泰金	85000	0	85000	2019-11-20
2892	第一金	83000	0	83000	2019-11-20
2880	華南金	82000	0	82000	2019-11-20
2884	玉山金	80000	0	80000	2019-11-20
3481	群創	80000	0	80000	2019-11-20
2890	永豐金	78000	0	78000	2019-11-20
2887	台新金	74000	0	74000	2019-11-20
2881	富邦金	68000	0	68000	2019-11-20
2324	仁寶	65000	0	65000	2019-11-20
2801	彰銀	65000	0	65000	2019-11-20
6412	群電	62000	0	62000	2019-11-20
6505	台塑化	58000	0	58000	2019-11-20
2439	美律	85000	30000	55000	2019-11-20
1303	南亞	54000	0	54000	2019-11-20
2474	可成	51000	0	51000	2019-11-20
0056	元大高股息	50000	0	50000	2019-11-20
2356	英業達	50000	0	50000	2019-11-20
2382	廣達	50000	0	50000	2019-11-20
2412	中華電	50000	0	50000	2019-11-20
1301	台塑	43000	0	43000	2019-11-20
2834	臺企銀	39000	0	39000	2019-11-20
1326	台化	38000	0	38000	2019-11-20
1216	統一	39000	4000	35000	2019-11-20
5388	中磊	35000	0	35000	2019-11-20
5534	長虹	32000	0	32000	2019-11-20
2610	華航	31000	0	31000	2019-11-20
2618	長榮航	29000	0	29000	2019-11-20
2823	中壽	29000	0	29000	2019-11-20
2603	長榮	28000	0	28000	2019-11-20
2353	宏碁	27000	0	27000	2019-11-20
2408	南亞科	27000	0	27000	2019-11-20
4958	臻鼎-KY	26000	0	26000	2019-11-20
6285	啟碁	26000	0	26000	2019-11-20
2352	佳世達	24000	0	24000	2019-11-20
3045	台灣大	30000	6000	24000	2019-11-20
3702	大聯大	24000	0	24000	2019-11-20
2227	裕日車	22000	0	22000	2019-11-20
2548	華固	55000	34000	21000	2019-11-20
4904	遠傳	21000	0	21000	2019-11-20
2371	大同	20000	0	20000	2019-11-20
2449	京元電子	20000	0	20000	2019-11-20
2845	遠東銀	20000	0	20000	2019-11-20
9910	豐泰	20000	0	20000	2019-11-20
1605	華新	19000	0	19000	2019-11-20
2633	台灣高鐵	17000	0	17000	2019-11-20
1314	中石化	16000	0	16000	2019-11-20
8422	可寧衛	16000	0	16000	2019-11-20
2897	王道銀行	14000	0	14000	2019-11-20
2347	聯強	13000	0	13000	2019-11-20
1504	東元	12000	0	12000	2019-11-20
2049	上銀	12000	0	12000	2019-11-20
2377	微星	12000	0	12000	2019-11-20
2615	萬海	12000	0	12000	2019-11-20
6239	力成	11000	0	11000	2019-11-20
9904	寶成	20000	9000	11000	2019-11-20
1434	福懋	10000	0	10000	2019-11-20
2385	群光	10000	0	10000	2019-11-20
2395	研華	10000	0	10000	2019-11-20
3533	嘉澤	10000	0	10000	2019-11-20
5871	中租-KY	10000	0	10000	2019-11-20
2357	華碩	8000	0	8000	2019-11-20
3706	神達	8000	0	8000	2019-11-20
2498	宏達電	7000	0	7000	2019-11-20
2809	京城銀	7000	0	7000	2019-11-20
2006	東和鋼鐵	6000	0	6000	2019-11-20
2441	超豐	6000	0	6000	2019-11-20
2912	統一超	6000	0	6000	2019-11-20
3008	大立光	6000	0	6000	2019-11-20
1101	台泥	5000	0	5000	2019-11-20
2379	瑞昱	5000	0	5000	2019-11-20
2606	裕民	5000	0	5000	2019-11-20
2634	漢翔	5000	0	5000	2019-11-20
1609	大亞	4000	0	4000	2019-11-20
2376	技嘉	4000	0	4000	2019-11-20
2207	和泰車	3000	0	3000	2019-11-20
2301	光寶科	3000	0	3000	2019-11-20
2327	國巨	3000	0	3000	2019-11-20
3005	神基	3000	0	3000	2019-11-20
3036	文曄	3000	0	3000	2019-11-20
5876	上海商銀	3000	0	3000	2019-11-20
8131	福懋科	3000	0	3000	2019-11-20
8926	台汽電	3000	0	3000	2019-11-20
9921	巨大	3000	0	3000	2019-11-20
2105	正新	2000	0	2000	2019-11-20
2442	新美齊	2000	0	2000	2019-11-20
2451	創見	2000	0	2000	2019-11-20
3443	創意	2000	0	2000	2019-11-20
3532	台勝科	2000	0	2000	2019-11-20
4919	新唐	2000	0	2000	2019-11-20
8163	達方	2000	0	2000	2019-11-20
9941	裕融	2000	0	2000	2019-11-20
2723	美食-KY	1000	0	1000	2019-11-20
3023	信邦	1000	0	1000	2019-11-20
3504	揚明光	1000	0	1000	2019-11-20
3708	上緯投控	1000	0	1000	2019-11-20
3711	日月光投控	60000	59000	1000	2019-11-20
5269	祥碩	1000	0	1000	2019-11-20
6477	安集	1000	0	1000	2019-11-20
8454	富邦媒	1000	0	1000	2019-11-20
2313	華通	0	928000	-928000	2019-11-20
2303	聯電	383000	1170000	-787000	2019-11-20
2345	智邦	8000	791000	-783000	2019-11-20
6213	聯茂	26000	770000	-744000	2019-11-20
8046	南電	10000	668000	-658000	2019-11-20
1402	遠東新	35000	507000	-472000	2019-11-20
4968	立積	0	454000	-454000	2019-11-20
5469	瀚宇博	0	449000	-449000	2019-11-20
6558	興能高	20000	461000	-441000	2019-11-20
2312	金寶	0	400000	-400000	2019-11-20
2383	台光電	92000	457000	-365000	2019-11-20
4943	康控-KY	156000	459000	-303000	2019-11-20
2392	正崴	0	295000	-295000	2019-11-20
1477	聚陽	50000	324200	-274200	2019-11-20
3034	聯詠	120000	359000	-239000	2019-11-20
2455	全新	0	233000	-233000	2019-11-20
3406	玉晶光	0	215000	-215000	2019-11-20
8463	潤泰材	0	190000	-190000	2019-11-20
3661	世芯-KY	0	171000	-171000	2019-11-20
2637	慧洋-KY	4000	167000	-163000	2019-11-20
4540	全球傳動	0	153000	-153000	2019-11-20
6230	尼得科超眾	0	140000	-140000	2019-11-20
6669	緯穎	20000	143000	-123000	2019-11-20
1589	永冠-KY	0	122000	-122000	2019-11-20
6271	同欣電	48000	150000	-102000	2019-11-20
5215	科嘉-KY	0	80000	-80000	2019-11-20
6670	復盛應用	0	79000	-79000	2019-11-20
3037	欣興	72000	150000	-78000	2019-11-20
0050	元大台灣50	0	68000	-68000	2019-11-20
6415	矽力-KY	0	56000	-56000	2019-11-20
1215	卜蜂	0	40000	-40000	2019-11-20
2527	宏璟	0	35000	-35000	2019-11-20
4915	致伸	0	35000	-35000	2019-11-20
8464	億豐	2000	37000	-35000	2019-11-20
2308	台達電	17000	50000	-33000	2019-11-20
2360	致茂	62000	93000	-31000	2019-11-20
3653	健策	0	24000	-24000	2019-11-20
9945	潤泰新	0	24000	-24000	2019-11-20
8341	日友	1000	24000	-23000	2019-11-20
4551	智伸科	0	20000	-20000	2019-11-20
8462	柏文	5000	21018	-16018	2019-11-20
2059	川湖	0	15000	-15000	2019-11-20
8210	勤誠	0	15000	-15000	2019-11-20
2228	劍麟	0	13000	-13000	2019-11-20
2421	建準	0	11000	-11000	2019-11-20
1476	儒鴻	2000	11000	-9000	2019-11-20
2397	友通	0	5000	-5000	2019-11-20
4438	廣越	0	3000	-3000	2019-11-20
1590	亞德客-KY	0	1000	-1000	2019-11-20
2748	雲品	0	1000	-1000	2019-11-20
3563	牧德	0	1000	-1000	2019-11-20
