Ticker	Name	Buy	Sell	OverBS	Date
2801	彰銀	145287200	8828000	136459200	2021-06-10
2002	中鋼	53584457	25598186	27986271	2021-06-10
2618	長榮航	48941000	28893000	20048000	2021-06-10
2337	旺宏	22080000	3445000	18635000	2021-06-10
00637L	元大滬深300正2	16202000	847000	15355000	2021-06-10
2303	聯電	31668030	18459993	13208037	2021-06-10
2368	金像電	14991000	3025000	11966000	2021-06-10
00881	國泰台灣5G+	11911100	395825	11515275	2021-06-10
2344	華邦電	18193900	6958000	11235900	2021-06-10
2330	台積電	20090339	9083981	11006358	2021-06-10
2882	國泰金	13857900	3645794	10212106	2021-06-10
1605	華新	13878085	4043000	9835085	2021-06-10
2881	富邦金	13454900	4534000	8920900	2021-06-10
1802	台玻	17077897	9414000	7663897	2021-06-10
1440	南紡	18272636	10654000	7618636	2021-06-10
2610	華航	28977750	21364620	7613130	2021-06-10
1314	中石化	16789000	9656000	7133000	2021-06-10
3711	日月光投控	9262020	2779000	6483020	2021-06-10
2390	云辰	13771000	8319000	5452000	2021-06-10
2408	南亞科	9484400	4767900	4716500	2021-06-10
1909	榮成	10236000	5683000	4553000	2021-06-10
2353	宏碁	17868900	13321000	4547900	2021-06-10
2606	裕民	9752000	5760000	3992000	2021-06-10
2393	億光	5024000	1034000	3990000	2021-06-10
00633L	富邦上証正2	4278000	318000	3960000	2021-06-10
1301	台塑	5921000	2124000	3797000	2021-06-10
2313	華通	5100000	1420000	3680000	2021-06-10
2891	中信金	11140300	7621201	3519099	2021-06-10
2605	新興	6144000	2763000	3381000	2021-06-10
1907	永豐餘	8106000	4867000	3239000	2021-06-10
4142	國光生	4963000	1792300	3170700	2021-06-10
00891	中信關鍵半導體	3116000	5100	3110900	2021-06-10
1304	台聚	5299000	2278000	3021000	2021-06-10
2014	中鴻	3218000	253650	2964350	2021-06-10
2329	華泰	6990000	4260000	2730000	2021-06-10
2498	宏達電	4158000	1493000	2665000	2021-06-10
2324	仁寶	12303200	9669000	2634200	2021-06-10
1305	華夏	4161000	1543000	2618000	2021-06-10
1409	新纖	4512000	1901000	2611000	2021-06-10
2023	燁輝	9708670	7158200	2550470	2021-06-10
2885	元大金	5852834	3398320	2454514	2021-06-10
3035	智原	4519000	2199000	2320000	2021-06-10
1101	台泥	4791751	2474000	2317751	2021-06-10
2607	榮運	3486000	1190000	2296000	2021-06-10
2454	聯發科	4000324	1748319	2252005	2021-06-10
2614	東森	23709005	21486000	2223005	2021-06-10
4919	新唐	9171000	7096000	2075000	2021-06-10
2367	燿華	2364227	334000	2030227	2021-06-10
1455	集盛	2219000	304010	1914990	2021-06-10
2317	鴻海	10814744	8911373	1903371	2021-06-10
1609	大亞	4866000	2973000	1893000	2021-06-10
3576	聯合再生	5916350	4025000	1891350	2021-06-10
1303	南亞	3696500	1841000	1855500	2021-06-10
2887	台新金	6812800	5008000	1804800	2021-06-10
2377	微星	4084945	2326399	1758546	2021-06-10
4967	十銓	2661005	982000	1679005	2021-06-10
2441	超豐	2442000	810000	1632000	2021-06-10
2884	玉山金	5837300	4259338	1577962	2021-06-10
1102	亞泥	2634650	1119000	1515650	2021-06-10
2347	聯強	3271550	1762000	1509550	2021-06-10
2208	台船	2048100	569000	1479100	2021-06-10
2031	新光鋼	3651000	2193000	1458000	2021-06-10
2010	春源	2392000	963000	1429000	2021-06-10
2601	益航	4274000	2867500	1406500	2021-06-10
1308	亞聚	3126000	1730000	1396000	2021-06-10
3406	玉晶光	1564549	182600	1381949	2021-06-10
2809	京城銀	1564000	219000	1345000	2021-06-10
6153	嘉聯益	1513000	217000	1296000	2021-06-10
2332	友訊	1642000	416000	1226000	2021-06-10
1608	華榮	2964000	1739000	1225000	2021-06-10
2201	裕隆	1418000	199000	1219000	2021-06-10
3605	宏致	1521000	318000	1203000	2021-06-10
1313	聯成	4146916	2948000	1198916	2021-06-10
2108	南帝	2310000	1113000	1197000	2021-06-10
1718	中纖	4208000	3015000	1193000	2021-06-10
2009	第一銅	4136000	2971000	1165000	2021-06-10
2449	京元電子	6883000	5737000	1146000	2021-06-10
3049	和鑫	1651000	518000	1133000	2021-06-10
1326	台化	2527000	1466000	1061000	2021-06-10
2608	嘉里大榮	2332000	1312000	1020000	2021-06-10
1536	和大	2853000	1846000	1007000	2021-06-10
9940	信義	1395000	444000	951000	2021-06-10
00639	富邦深100	897000	14000	883000	2021-06-10
6282	康舒	985000	110000	875000	2021-06-10
2890	永豐金	5070050	4219000	851050	2021-06-10
2029	盛餘	2174000	1332871	841129	2021-06-10
2855	統一證	1796000	962000	834000	2021-06-10
2456	奇力新	1017000	191000	826000	2021-06-10
2038	海光	861100	36500	824600	2021-06-10
6269	台郡	1599000	777122	821878	2021-06-10
1762	中化生	949000	138000	811000	2021-06-10
9904	寶成	3957050	3156049	801001	2021-06-10
2379	瑞昱	1208744	422607	786137	2021-06-10
6257	矽格	1164000	386000	778000	2021-06-10
2103	台橡	3864000	3121000	743000	2021-06-10
2412	中華電	1789150	1048000	741150	2021-06-10
3714	富采	1116000	393000	723000	2021-06-10
2030	彰源	3273000	2564700	708300	2021-06-10
6239	力成	1513200	810000	703200	2021-06-10
6285	啟碁	795000	106000	689000	2021-06-10
1434	福懋	1000000	322000	678000	2021-06-10
1701	中化	775000	97000	678000	2021-06-10
5876	上海商銀	2023000	1351000	672000	2021-06-10
2017	官田鋼	1937000	1273000	664000	2021-06-10
2354	鴻準	1407567	748000	659567	2021-06-10
1795	美時	1006000	363000	643000	2021-06-10
1312	國喬	6020000	5379000	641000	2021-06-10
2034	允強	1246119	607400	638719	2021-06-10
2439	美律	650000	15000	635000	2021-06-10
3060	銘異	1660000	1030000	630000	2021-06-10
1789	神隆	924000	298000	626000	2021-06-10
2314	台揚	8638100	8023200	614900	2021-06-10
3036	文曄	763000	153000	610000	2021-06-10
1612	宏泰	1123000	525000	598000	2021-06-10
6177	達麗	743000	148000	595000	2021-06-10
3033	威健	977000	387000	590000	2021-06-10
1310	台苯	1436000	890000	546000	2021-06-10
2637	慧洋-KY	5025000	4480000	545000	2021-06-10
3682	亞太電	1021000	479000	542000	2021-06-10
3041	揚智	970000	435000	535000	2021-06-10
3530	晶相光	577000	44000	533000	2021-06-10
2049	上銀	1123223	593645	529578	2021-06-10
2495	普安	962000	437000	525000	2021-06-10
2440	太空梭	559000	48000	511000	2021-06-10
2360	致茂	975000	466000	509000	2021-06-10
5469	瀚宇博	710860	204000	506860	2021-06-10
8105	凌巨	823000	326000	497000	2021-06-10
1734	杏輝	635000	147000	488000	2021-06-10
4989	榮科	2045000	1564000	481000	2021-06-10
1466	聚隆	899000	435000	464000	2021-06-10
2301	光寶科	1613600	1166000	447600	2021-06-10
9933	中鼎	533000	105000	428000	2021-06-10
00701	國泰股利精選30	422000	2000	420000	2021-06-10
3019	亞光	523000	106000	417000	2021-06-10
1519	華城	475000	61000	414000	2021-06-10
6477	安集	1357000	943000	414000	2021-06-10
1526	日馳	512000	107000	405000	2021-06-10
0056	元大高股息	508066	105000	403066	2021-06-10
6278	台表科	1045000	649000	396000	2021-06-10
3047	訊舟	418000	23000	395000	2021-06-10
6414	樺漢	504000	111000	393000	2021-06-10
0050	元大台灣50	1257143	878950	378193	2021-06-10
2027	大成鋼	13228224	12853331	374893	2021-06-10
2542	興富發	2116741	1742000	374741	2021-06-10
2458	義隆	1323999	960751	363248	2021-06-10
00643	群益深証中小	368000	10000	358000	2021-06-10
3533	嘉澤	607576	252051	355525	2021-06-10
2812	台中銀	792000	446000	346000	2021-06-10
3443	創意	644000	300000	344000	2021-06-10
2383	台光電	3782421	3444822	337599	2021-06-10
2033	佳大	494000	160000	334000	2021-06-10
6005	群益證	2031000	1700000	331000	2021-06-10
2426	鼎元	531000	201000	330000	2021-06-10
00875	國泰網路資安	329000	3000	326000	2021-06-10
1460	宏遠	393000	71000	322000	2021-06-10
1589	永冠-KY	397000	77000	320000	2021-06-10
6443	元晶	4914500	4595000	319500	2021-06-10
3376	新日興	404497	91139	313358	2021-06-10
3346	麗清	492000	180000	312000	2021-06-10
1319	東陽	529000	219000	310000	2021-06-10
2636	台驊投控	677000	370000	307000	2021-06-10
4108	懷特	428000	121000	307000	2021-06-10
9105	泰金寶-DR	680000	377000	303000	2021-06-10
6592	和潤企業	420000	120000	300000	2021-06-10
