Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-11-30	0015	10	10.25	10	10.25	62000	631050	10.25
2007-11-30	0050	61.85	62.3	61.8	61.8	6478450	401657430	61.8
2007-11-30	0051	34.2	34.37	34.01	34.3	317000	10862610	34.3
2007-11-30	0052	41.3	41.6	41.3	41.6	33000	1369940	41.6
2007-11-30	0053	27.75	27.75	27.33	27.38	258000	7065770	27.38
2007-11-30	0054	24	24.24	24	24.24	244000	5901020	24.24
2007-11-30	0055	13.31	13.44	13.31	13.44	681000	9124600	13.44
2007-11-30	01001T	11.2	11.2	10.9	10.9	134000	1464620	10.9
2007-11-30	01002T	10.01	10.02	10.01	10.02	286000	2864050	10.02
2007-11-30	01003T	9.9	10.1	9.9	10.1	526000	5252630	10.1
2007-11-30	01004T	9.7	9.7	9.61	9.62	292000	2810610	9.62
2007-11-30	01005T	6.91	7	6.91	6.99	540000	3769910	6.99
2007-11-30	01007T	9.88	9.88	9.85	9.87	130000	1282000	9.87
2007-11-30	01008T	8.5	8.5	8.49	8.49	630000	5350500	8.49
2007-11-30	1101	46.5	47.85	46.5	47.05	27813448	1319252655	47.05
2007-11-30	1102	45	47.25	45	47	27846840	1303644243	47
2007-11-30	1103	26.45	27.25	26.3	27.25	5343376	144210642	27.25
2007-11-30	1104	13.9	14.25	13.9	14.2	569425	8043182	14.2
2007-11-30	1108	8.99	9.16	8.99	9.05	634447	5744953	9.05
2007-11-30	1109	10.8	11	10.8	11	132000	1442500	11
2007-11-30	1110	11.2	11.3	11.15	11.3	326026	3657291	11.3
2007-11-30	1201	18	18.4	17.8	18.4	2132213	38505520	18.4
2007-11-30	1203	20.1	20.2	19.8	20.2	418111	8395475	20.2
2007-11-30	1210	28.8	30.15	28.6	30	16993222	501735217	30
2007-11-30	1213	11.4	11.45	11.3	11.45	28400	322710	11.45
2007-11-30	1215	13.9	14.35	13.7	14.3	2826501	39868064	14.3
2007-11-30	1216	40.6	42.35	40.6	41.75	21366584	886184856	41.75
2007-11-30	1217	10.6	10.85	10.55	10.75	1745617	18680199	10.75
2007-11-30	1218	9	9.1	8.96	9.07	660644	5972556	9.07
2007-11-30	1219	10.35	10.5	10.2	10.4	315000	3255150	10.4
2007-11-30	1220	9.3	9.3	8.96	9.01	168002	1512017	9.01
2007-11-30	1225	9.76	10	9.76	9.98	549001	5455149	9.98
2007-11-30	1227	15.35	15.55	15.25	15.5	251975	3879513	15.5
2007-11-30	1229	16.25	16.9	16.25	16.75	3519486	58193375	16.75
2007-11-30	1231	11	11.15	10.85	11.05	257000	2837100	11.05
2007-11-30	1232	28.2	28.4	28.15	28.2	137200	3876750	28.2
2007-11-30	1233	28.5	28.75	28.5	28.5	25400	723950	28.5
2007-11-30	1234	13.1	13.2	12.9	13.15	393134	5145512	13.15
2007-11-30	1235	22.25	22.25	22.25	22.25	1497	33034	22.25
2007-11-30	1236	16.45	16.55	16.45	16.55	12890	212884	16.55
2007-11-30	1301	88	88.5	86.8	87.6	12347294	1081961422	87.6
2007-11-30	1303	82.9	83.8	82.5	83.8	14829640	1237103393	83.8
2007-11-30	1304	17	17.45	16.9	17.25	7676014	132117588	17.25
2007-11-30	1305	8.85	9.3	8.85	9.21	2877408	26166302	9.21
2007-11-30	1307	26.3	27.2	26.3	27.2	20999	557322	27.2
2007-11-30	1308	22.6	23.1	22.4	22.8	1203985	27381355	22.8
2007-11-30	1309	10.25	10.5	10.25	10.45	668950	6954081	10.45
2007-11-30	1310	14.2	14.35	14.1	14.3	1825802	25970159	14.3
2007-11-30	1311	22.4	22.9	22.4	22.9	545344	12379724	22.9
2007-11-30	1312	11.85	12.15	11.8	12.1	4245765	51048113	12.1
2007-11-30	1312A	16.3	16.7	16.3	16.7	9000	148800	16.7
2007-11-30	1313	17.45	18	17.45	17.85	7549706	134110045	17.85
2007-11-30	1314	13.65	14.05	13.5	14.05	13283865	182846546	14.05
2007-11-30	1315	20.8	21.75	20.8	21.4	129001	2758672	21.4
2007-11-30	1316	6.4	6.54	6.33	6.49	194999	1262032	6.49
2007-11-30	1319	28.55	28.85	28	28.75	2097506	59937496	28.75
2007-11-30	1321	19.5	20.4	19.5	20.4	1086000	21598250	20.4
2007-11-30	1323	12.25	12.25	12.1	12.25	124000	1512400	12.25
2007-11-30	1324	21.2	21.8	20.9	21.4	63000	1337150	21.4
2007-11-30	1325	12.3	12.55	12.3	12.55	512000	6367300	12.55
2007-11-30	1326	80.5	82.5	80.5	82	8787518	719161005	82
2007-11-30	1402	38.3	39.05	38.3	38.95	31761906	1234334711	38.95
2007-11-30	1409	10.9	11	10.65	10.75	16439440	177041769	10.75
2007-11-30	1410	17.5	17.5	17	17.5	199730	3486752	17.5
2007-11-30	1413	3.5	3.52	3.46	3.52	193524	675640	3.52
2007-11-30	1414	6.25	6.38	6.2	6.32	247114	1549497	6.32
2007-11-30	1416	8.45	8.65	8.45	8.65	2837221	24245710	8.65
2007-11-30	1417	7.25	7.3	7.19	7.23	1059232	7656129	7.23
2007-11-30	1418	3.63	3.7	3.63	3.69	706510	2593166	3.69
2007-11-30	1419	18.5	18.9	18.5	18.9	524396	9872874	18.9
2007-11-30	1423	9.5	9.6	9.4	9.5	764510	7264553	9.5
2007-11-30	1432	8.18	8.18	7.63	7.63	4628	36601	7.63
2007-11-30	1434	34	34.35	33.4	33.4	8438803	284351758	33.4
2007-11-30	1435	6.35	6.35	6.11	6.22	87130	537565	6.22
2007-11-30	1436	10.7	10.9	10.5	10.9	230042	2471798	10.9
