Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-10-27	0050	63.4	63.45	63	63.25	8078219	510850717	63.25
2014-10-27	0051	28.21	28.35	28.13	28.13	19010	535431	28.13
2014-10-27	0052	37.74	37.74	37.71	37.71	2000	75450	37.71
2014-10-27	0053	27.64	27.74	27.56	27.56	57000	1578490	27.56
2014-10-27	0054	21.92	21.99	21.8	21.8	8000	175030	21.8
2014-10-27	0055	14.64	14.75	14.64	14.74	1059000	15548420	14.74
2014-10-27	0056	22.8	22.85	22.63	22.68	2415747	54861779	22.68
2014-10-27	0057	38.69	38.82	38.69	38.75	149000	5773060	38.75
2014-10-27	0058					0	0	
2014-10-27	0059					0	0	
2014-10-27	0060	30.5	30.5	30.46	30.46	2000	60960	30.46
2014-10-27	0061	13.19	13.27	12.98	12.99	38665377	504281584	12.99
2014-10-27	006203	30.93	30.93	30.93	30.93	1000	30930	30.93
2014-10-27	006204	43.22	43.26	43.16	43.17	58000	2508100	43.17
2014-10-27	006205	20.39	20.39	19.99	20.02	15266261	306651471	20.02
2014-10-27	006206	18.73	18.73	18.33	18.35	8085000	149041120	18.35
2014-10-27	006207	14.84	14.89	14.65	14.71	9673100	142551760	14.71
2014-10-27	006208	36.88	36.9	36.88	36.9	4000	147540	36.9
2014-10-27	0080	340.25	340.25	340.25	340.25	200	68050	340.25
2014-10-27	0081					0	0	
2014-10-27	008201	54.5	54.5	52.45	54	3400	180925	54
2014-10-27	01001T	15.35	15.39	15.35	15.39	64000	982440	15.39
2014-10-27	01002T	17.96	18	17.96	18	496000	8922840	18
2014-10-27	01003T	12.59	12.61	12.56	12.56	322000	4050290	12.56
2014-10-27	01004T	12.6	12.6	12.48	12.52	55000	688520	12.52
2014-10-27	01007T	15.47	15.48	15.45	15.45	235000	3633550	15.45
2014-10-27	01008T	18.94	18.94	18.93	18.93	18000	340800	18.93
2014-10-27	1101	45.9	46	45.7	45.85	2728200	125095861	45.85
2014-10-27	1102	39.1	39.15	38.8	39.15	2375899	92682675	39.15
2014-10-27	1103	14.1	14.1	13.85	13.85	241365	3353874	13.85
2014-10-27	1104	26.6	26.6	26	26.1	377664	9850964	26.1
2014-10-27	1108	9.55	9.64	9.4	9.6	776912	7419773	9.6
2014-10-27	1109	13.4	13.4	13.15	13.15	145106	1924737	13.15
2014-10-27	1110	14.4	14.4	14.05	14.4	74002	1054228	14.4
2014-10-27	1201	23.9	24.15	23.1	23.65	8200256	194046629	23.65
2014-10-27	1203	22.1	22.1	21.65	21.8	154542	3379150	21.8
2014-10-27	1210	26.7	26.85	26.1	26.1	2498653	66154780	26.1
2014-10-27	1213	18.6	18.8	18.6	18.65	21044	392324	18.65
2014-10-27	1215	23.35	23.4	23	23.2	621424	14432027	23.2
2014-10-27	1216	47.35	47.95	47.35	47.35	18651518	884610307	47.35
2014-10-27	1217	7.79	7.81	7.65	7.66	649727	5012404	7.66
2014-10-27	1218	11.45	11.45	11.1	11.1	401878	4548947	11.1
2014-10-27	1219	15.1	15.1	14.8	14.95	139216	2073902	14.95
2014-10-27	1220	10.05	10.1	9.98	10	59260	593200	10
2014-10-27	1225	16	16.65	16	16.25	378517	6166470	16.25
2014-10-27	1227	66.5	67	65.8	66.8	702367	46506201	66.8
2014-10-27	1229	19.3	19.4	19.1	19.15	443010	8521785	19.15
2014-10-27	1231	30.7	30.7	29.3	29.45	369497	10941853	29.45
2014-10-27	1232	70	70	67.1	68.8	198362	13617578	68.8
2014-10-27	1233	46.05	46.5	45.9	46.2	38851	1793546	46.2
2014-10-27	1234	35.4	35.4	35.05	35.3	369160	12992700	35.3
2014-10-27	1235	21.5	21.5	20.65	20.65	113001	2375821	20.65
2014-10-27	1236	23.8	23.8	23.6	23.65	19741	466582	23.65
2014-10-27	1262	133	135.5	131	133	301801	40496533	133
2014-10-27	1301	67.6	68.3	67.3	68	3747679	254269572	68
2014-10-27	1303	60.3	60.7	60.2	60.4	4414620	266667342	60.4
2014-10-27	1304	13.8	13.85	13.65	13.7	868281	11931320	13.7
2014-10-27	1305	10.2	10.3	10.05	10.1	513160	5220957	10.1
2014-10-27	1307	28.4	28.5	28.1	28.45	184904	5219847	28.45
2014-10-27	1308	20.05	20.05	19.85	19.95	337531	6722625	19.95
2014-10-27	1309	8.15	8.17	8	8	502532	4041374	8
2014-10-27	1310	12.3	12.45	12	12	1986026	24068212	12
2014-10-27	1312	13.3	13.45	13.2	13.35	1609897	21470423	13.35
2014-10-27	1312A	20.6	20.6	20.55	20.55	6000	123450	20.55
2014-10-27	1313	9.96	9.96	9.9	9.9	426348	4230441	9.9
2014-10-27	1314	8.93	9.05	8.86	8.86	5507086	49181159	8.86
2014-10-27	1316	11.3	11.35	11.25	11.25	96001	1085161	11.25
2014-10-27	1319	29.3	29.55	28.25	28.45	2422432	69265028	28.45
2014-10-27	1321	34.95	35.05	34.2	34.45	191001	6587184	34.45
2014-10-27	1323	29.95	29.95	28.8	29.1	142627	4172342	29.1
2014-10-27	1324	12.95	13.2	12.8	12.85	28001	360562	12.85
2014-10-27	1325	22.05	22.35	20.9	21.05	4146150	89315014	21.05
2014-10-27	1326	68	68.9	67.9	68.3	3266304	223042450	68.3
2014-10-27	1337	34.5	35.05	33.6	33.6	1593894	54570220	33.6
2014-10-27	1338	93.4	93.4	86.4	86.4	808076	70331365	86.4
2014-10-27	1339	92.1	92.1	90	90.2	90580	8233210	90.2
2014-10-27	1340	93.8	94	90.2	92	293702	26976184	92
2014-10-27	1402	30.5	30.65	30.4	30.4	6259045	190911805	30.4
