Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	11826000	604	11825396	2008-10-31
2882	國泰金	5767000	0	5767000	2008-10-31
2618	長榮航	5700000	0	5700000	2008-10-31
2888	新光金	5379000	0	5379000	2008-10-31
2325	矽品	4947000	151500	4795500	2008-10-31
1102	亞泥	6005000	1242400	4762600	2008-10-31
2311	日月光	6246000	1654339	4591661	2008-10-31
2881	富邦金	4025000	0	4025000	2008-10-31
2603	長榮	3651000	0	3651000	2008-10-31
2347	聯強	3116000	0	3116000	2008-10-31
5854	合庫	2545000	500	2544500	2008-10-31
2332	友訊	2508000	0	2508000	2008-10-31
0050	元大台灣50	2382000	0	2382000	2008-10-31
2412	中華電	3205000	936000	2269000	2008-10-31
1301	台塑	2044000	20000	2024000	2008-10-31
1905	華紙	2017000	0	2017000	2008-10-31
2002	中鋼	1919000	8660	1910340	2008-10-31
2303	聯電	1900000	10000	1890000	2008-10-31
1216	統一	1912000	100000	1812000	2008-10-31
2704	國賓	1696000	0	1696000	2008-10-31
2606	裕民	2000000	530000	1470000	2008-10-31
2354	鴻準	1406000	0	1406000	2008-10-31
0055	元大MSCI金融	1313000	0	1313000	2008-10-31
4904	遠傳	1297000	15000	1282000	2008-10-31
2393	億光	1330000	80000	1250000	2008-10-31
3702	大聯大	1700000	500000	1200000	2008-10-31
6176	瑞儀	1165000	370	1164630	2008-10-31
2317	鴻海	1686000	541000	1145000	2008-10-31
3037	欣興	1611000	570900	1040100	2008-10-31
2439	美律	1080000	68000	1012000	2008-10-31
2104	國際中橡	972000	0	972000	2008-10-31
1101	台泥	911000	0	911000	2008-10-31
2382	廣達	1249000	355400	893600	2008-10-31
2301	光寶科	800000	0	800000	2008-10-31
2801	彰銀	737000	0	737000	2008-10-31
2485	兆赫	700000	49373	650627	2008-10-31
2474	可成	1014000	410000	604000	2008-10-31
2308	台達電	695000	100000	595000	2008-10-31
4906	正文	931000	400000	531000	2008-10-31
2892	第一金	504000	0	504000	2008-10-31
2854	寶來證	900000	402003	497997	2008-10-31
2915	潤泰全	461000	0	461000	2008-10-31
1504	東元	420000	0	420000	2008-10-31
8046	南電	561000	146000	415000	2008-10-31
2201	裕隆	411000	1000	410000	2008-10-31
3450	聯鈞	400000	0	400000	2008-10-31
2498	宏達電	402000	12100	389900	2008-10-31
9933	中鼎	348000	0	348000	2008-10-31
1402	遠東新	337000	0	337000	2008-10-31
