Ticker	Name	Buy	Sell	OverBS	Date
2376	技嘉	3682000	0	3682000	2022-09-13
2377	微星	2330000	14000	2316000	2022-09-13
2360	致茂	1091000	5000	1086000	2022-09-13
1477	聚陽	1110000	125000	985000	2022-09-13
6285	啟碁	980000	0	980000	2022-09-13
2408	南亞科	969000	0	969000	2022-09-13
2367	燿華	702000	0	702000	2022-09-13
2892	第一金	593000	0	593000	2022-09-13
1605	華新	746000	222000	524000	2022-09-13
1536	和大	516000	0	516000	2022-09-13
3515	華擎	416000	0	416000	2022-09-13
1795	美時	480000	67000	413000	2022-09-13
2345	智邦	406000	6000	400000	2022-09-13
2891	中信金	384000	0	384000	2022-09-13
1476	儒鴻	380000	0	380000	2022-09-13
6235	華孚	363000	0	363000	2022-09-13
2324	仁寶	354000	0	354000	2022-09-13
4551	智伸科	502000	158000	344000	2022-09-13
2618	長榮航	315000	0	315000	2022-09-13
0056	元大高股息	300000	0	300000	2022-09-13
2303	聯電	387000	128000	259000	2022-09-13
2105	正新	252000	0	252000	2022-09-13
9802	鈺齊-KY	247000	0	247000	2022-09-13
2383	台光電	327000	108000	219000	2022-09-13
3037	欣興	292000	96000	196000	2022-09-13
2338	光罩	190000	0	190000	2022-09-13
2421	建準	189000	0	189000	2022-09-13
2884	玉山金	189000	0	189000	2022-09-13
2356	英業達	186000	0	186000	2022-09-13
1717	長興	175000	0	175000	2022-09-13
2885	元大金	170000	0	170000	2022-09-13
3454	晶睿	168000	0	168000	2022-09-13
2883	開發金	185000	25000	160000	2022-09-13
9939	宏全	153000	0	153000	2022-09-13
1301	台塑	145000	0	145000	2022-09-13
2880	華南金	143000	0	143000	2022-09-13
5880	合庫金	143000	0	143000	2022-09-13
2888	新光金	141000	0	141000	2022-09-13
3665	貿聯-KY	140000	0	140000	2022-09-13
2887	台新金	124000	0	124000	2022-09-13
2890	永豐金	120000	0	120000	2022-09-13
2308	台達電	114000	0	114000	2022-09-13
6271	同欣電	116000	2000	114000	2022-09-13
0050	元大台灣50	100000	0	100000	2022-09-13
6443	元晶	100000	0	100000	2022-09-13
6438	迅得	93000	0	93000	2022-09-13
6581	鋼聯	93000	0	93000	2022-09-13
3702	大聯大	117000	25000	92000	2022-09-13
2301	光寶科	105000	20000	85000	2022-09-13
2723	美食-KY	85000	0	85000	2022-09-13
2801	彰銀	84000	0	84000	2022-09-13
1101	台泥	77000	0	77000	2022-09-13
2382	廣達	85000	8000	77000	2022-09-13
