Ticker	Name	Buy	Sell	OverBS	Date
2888	新光金	40802000	3019000	37783000	2013-07-12
2881	富邦金	110817000	85885000	24932000	2013-07-12
2882	國泰金	23688000	6383000	17305000	2013-07-12
2330	台積電	28307000	13189000	15118000	2013-07-12
2324	仁寶	15583000	978000	14605000	2013-07-12
2886	兆豐金	18417000	4509000	13908000	2013-07-12
2891	中信金	20478000	7456000	13022000	2013-07-12
2317	鴻海	15879000	2913000	12966000	2013-07-12
2002	中鋼	18504000	5866000	12638000	2013-07-12
2356	英業達	15028000	2876000	12152000	2013-07-12
2884	玉山金	8034000	1806000	6228000	2013-07-12
0050	元大台灣50	5767000	0	5767000	2013-07-12
2887	台新金	8175000	2593000	5582000	2013-07-12
5880	合庫金	6177000	740000	5437000	2013-07-12
2890	永豐金	6540000	1439000	5101000	2013-07-12
2303	聯電	24221000	19124000	5097000	2013-07-12
2892	第一金	6313000	1648000	4665000	2013-07-12
1301	台塑	5300000	647000	4653000	2013-07-12
8078	華寶	4494000	1182000	3312000	2013-07-12
2883	開發金	12957000	9673000	3284000	2013-07-12
2801	彰銀	3665000	395000	3270000	2013-07-12
6239	力成	3510000	356000	3154000	2013-07-12
2880	華南金	3681000	619000	3062000	2013-07-12
2311	日月光	8125000	5207000	2918000	2013-07-12
1101	台泥	6516000	3639000	2877000	2013-07-12
2834	臺企銀	3563000	716000	2847000	2013-07-12
1303	南亞	6840000	4026000	2814000	2013-07-12
3045	台灣大	2882000	462000	2420000	2013-07-12
2454	聯發科	7334000	4976000	2358000	2013-07-12
4904	遠傳	3949000	1606000	2343000	2013-07-12
6153	嘉聯益	2528000	250000	2278000	2013-07-12
910579	歐聖	2050000	0	2050000	2013-07-12
2382	廣達	3353000	1359000	1994000	2013-07-12
1216	統一	5871000	3946000	1925000	2013-07-12
2823	中壽	2922000	1201000	1721000	2013-07-12
2337	旺宏	2927000	1240000	1687000	2013-07-12
1326	台化	2837000	1169000	1668000	2013-07-12
1319	東陽	1644000	33000	1611000	2013-07-12
1102	亞泥	2023000	444000	1579000	2013-07-12
3673	TPK-KY	2780000	1227000	1553000	2013-07-12
3037	欣興	1981000	453000	1528000	2013-07-12
2520	冠德	1975000	460000	1515000	2013-07-12
2409	友達	17821000	16323000	1498000	2013-07-12
1605	華新	2914000	1426000	1488000	2013-07-12
6505	台塑化	2565000	1219000	1346000	2013-07-12
2301	光寶科	3423000	2093000	1330000	2013-07-12
2412	中華電	3726000	2423000	1303000	2013-07-12
2885	元大金	8575000	7277000	1298000	2013-07-12
0061	元大寶滬深	1543000	271000	1272000	2013-07-12
2357	華碩	3014000	1793000	1221000	2013-07-12
2618	長榮航	1431000	233000	1198000	2013-07-12
