Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	1052000	20000	1032000	2019-09-27
2337	旺宏	994880	200000	794880	2019-09-27
2455	全新	755000	45000	710000	2019-09-27
2492	華新科	391000	0	391000	2019-09-27
6271	同欣電	377155	0	377155	2019-09-27
4935	茂林-KY	298000	0	298000	2019-09-27
9911	櫻花	290000	0	290000	2019-09-27
2105	正新	268000	0	268000	2019-09-27
2610	華航	259000	0	259000	2019-09-27
2514	龍邦	244000	0	244000	2019-09-27
2601	益航	242000	0	242000	2019-09-27
2387	精元	200000	0	200000	2019-09-27
3003	健和興	200000	2000	198000	2019-09-27
2439	美律	190195	0	190195	2019-09-27
8105	凌巨	146000	0	146000	2019-09-27
2637	慧洋-KY	139000	0	139000	2019-09-27
4968	立積	134000	0	134000	2019-09-27
1604	聲寶	123000	0	123000	2019-09-27
1102	亞泥	122000	0	122000	2019-09-27
2888	新光金	121000	0	121000	2019-09-27
2377	微星	114000	0	114000	2019-09-27
1560	中砂	109000	0	109000	2019-09-27
1536	和大	363234	256000	107234	2019-09-27
2367	燿華	102594	0	102594	2019-09-27
2882B	國泰金乙特	100000	0	100000	2019-09-27
3231	緯創	93000	0	93000	2019-09-27
2376	技嘉	92515	0	92515	2019-09-27
2312	金寶	86000	0	86000	2019-09-27
2458	義隆	86000	1000	85000	2019-09-27
9802	鈺齊-KY	85000	0	85000	2019-09-27
3056	總太	69000	0	69000	2019-09-27
1227	佳格	67000	0	67000	2019-09-27
1902	台紙	62000	0	62000	2019-09-27
4551	智伸科	250000	192000	58000	2019-09-27
2838A	聯邦銀甲特	52000	0	52000	2019-09-27
6176	瑞儀	57000	5000	52000	2019-09-27
6282	康舒	52000	0	52000	2019-09-27
6153	嘉聯益	51000	0	51000	2019-09-27
4938	和碩	49000	0	49000	2019-09-27
1229	聯華	47000	0	47000	2019-09-27
2327	國巨	58000	14000	44000	2019-09-27
2511	太子	40000	0	40000	2019-09-27
2603	長榮	40000	0	40000	2019-09-27
9934	成霖	38000	0	38000	2019-09-27
3673	TPK-KY	36000	0	36000	2019-09-27
8926	台汽電	36000	0	36000	2019-09-27
9945	潤泰新	34750	0	34750	2019-09-27
1308	亞聚	34000	0	34000	2019-09-27
1434	福懋	33000	0	33000	2019-09-27
3014	聯陽	30000	0	30000	2019-09-27
8462	柏文	30000	0	30000	2019-09-27
9941A	裕融甲特	30000	0	30000	2019-09-27
2474	可成	28000	0	28000	2019-09-27
2615	萬海	28000	0	28000	2019-09-27
8215	明基材	28000	0	28000	2019-09-27
3605	宏致	27000	0	27000	2019-09-27
3617	碩天	26000	0	26000	2019-09-27
2392	正崴	25000	0	25000	2019-09-27
2317	鴻海	24000	0	24000	2019-09-27
5264	鎧勝-KY	23000	0	23000	2019-09-27
2480	敦陽科	22000	0	22000	2019-09-27
2106	建大	20000	0	20000	2019-09-27
3515	華擎	19000	0	19000	2019-09-27
9924	福興	19000	0	19000	2019-09-27
1504	東元	18000	0	18000	2019-09-27
