Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-06-06	0015	10	10.15	10	10.1	670000	6765800	10.1
2007-06-06	0050	60.5	61.1	60.4	60.75	5692150	345964910	60.75
2007-06-06	0051	33.4	33.9	33.4	33.55	337000	11349780	33.55
2007-06-06	0052	41.1	42	41.1	41.6	452109	18894608	41.6
2007-06-06	01001T	13.6	13.8	13.55	13.8	418000	5697020	13.8
2007-06-06	01002T	10.5	10.5	10.47	10.47	2259000	23674240	10.47
2007-06-06	01003T	11.4	11.4	11.35	11.35	230000	2620500	11.35
2007-06-06	01004T	12.8	13	12.62	13	214000	2768020	13
2007-06-06	01005T	9.45	9.45	9.38	9.4	27000	254580	9.4
2007-06-06	01007T	11.3	11.36	11.27	11.28	365000	4121850	11.28
2007-06-06	01008T	9.99	9.99	9.96	9.96	433000	4315200	9.96
2007-06-06	1101	31.95	31.95	31.5	31.6	9014756	284844568	31.6
2007-06-06	1102	37.45	37.45	36.9	37.4	4849996	180284630	37.4
2007-06-06	1103	19.75	20.1	19.65	20	5208622	103853019	20
2007-06-06	1104	12.7	12.85	12.7	12.75	589436	7541874	12.75
2007-06-06	1107	1.55	1.59	1.51	1.57	155008	237631	1.57
2007-06-06	1108	13.15	13.5	13.15	13.2	2843963	37659711	13.2
2007-06-06	1109	11.6	11.7	11.55	11.7	334342	3882367	11.7
2007-06-06	1110	10.8	11	10.65	10.9	1021093	11097606	10.9
2007-06-06	1201	25.35	26.8	25.1	26.6	12771503	333652916	26.6
2007-06-06	1203	14.5	14.85	14.5	14.8	244424	3579229	14.8
2007-06-06	1210	31.5	32.6	30.8	32.4	14526903	461926731	32.4
2007-06-06	1213	14.05	14.65	13.9	14.6	137321	1946985	14.6
2007-06-06	1215	14.05	14.5	13.95	14.25	18029792	256892785	14.25
2007-06-06	1216	30.8	31.8	30.8	31.5	22905520	716287265	31.5
2007-06-06	1217	8.38	8.57	8.32	8.49	2968950	25153554	8.49
2007-06-06	1218	7.6	7.75	7.58	7.64	2016210	15418583	7.64
2007-06-06	1219	8.81	9.21	8.72	9.11	3374525	30205410	9.11
2007-06-06	1220	8.4	8.45	8.35	8.39	293867	2468280	8.39
2007-06-06	1225	7.37	7.4	7.24	7.35	565170	4146614	7.35
2007-06-06	1227	17.2	17.45	17.2	17.3	354997	6152645	17.3
2007-06-06	1229	16.7	16.95	16.6	16.85	2569852	43198608	16.85
2007-06-06	1231	11.55	11.55	11.4	11.5	247045	2831213	11.5
2007-06-06	1232	25.5	25.8	25.35	25.5	211262	5388154	25.5
2007-06-06	1233	29.2	29.3	29.1	29.1	41051	1197679	29.1
2007-06-06	1234	14.85	14.95	14.75	14.8	1246374	18493833	14.8
2007-06-06	1235	17.8	17.8	17.5	17.8	37338	656648	17.8
2007-06-06	1236	17.45	18	17.45	17.8	1044283	18601678	17.8
2007-06-06	1301	70.6	70.9	70.1	70.4	4804305	339010426	70.4
2007-06-06	1303	65	65.3	64.7	65.2	8217442	535121967	65.2
2007-06-06	1304	10.8	11.15	10.8	11.1	10726914	117963604	11.1
2007-06-06	1305	7.93	8.1	7.9	8.01	1873028	14964869	8.01
2007-06-06	1307	25.8	26.4	25.8	26.1	158600	4140035	26.1
2007-06-06	1308	15.1	15.25	15	15.2	1460705	22133784	15.2
2007-06-06	1309	8.64	8.74	8.54	8.66	752272	6493720	8.66
2007-06-06	1310	14.55	14.7	14.5	14.6	4255256	62232209	14.6
2007-06-06	1311	26.7	27	26.6	27	1270506	34040024	27
2007-06-06	1312	11.4	11.5	11.3	11.35	4146673	47299213	11.35
2007-06-06	1312A	14.65	14.65	14.65	14.65	1000	14650	14.65
2007-06-06	1313	17.85	18.3	17.6	18.1	6834250	123008494	18.1
2007-06-06	1314	10.15	10.3	10.05	10.3	20727686	211598233	10.3
2007-06-06	1315	24.3	24.75	24.2	24.65	3580856	87862631	24.65
2007-06-06	1316	8.6	8.69	8.2	8.26	727282	6110709	8.26
2007-06-06	1319	32.4	32.7	32.1	32.2	6020924	195414596	32.2
2007-06-06	1321	22.3	22.4	22.15	22.2	1090500	24285524	22.2
2007-06-06	1323	10.7	10.8	10.7	10.75	60369	648298	10.75
2007-06-06	1324	24.75	25.2	24.75	25	346907	8642197	25
2007-06-06	1325	11.75	11.8	11.65	11.75	401002	4693925	11.75
2007-06-06	1326	70	70	69.2	69.3	5988853	417440977	69.3
2007-06-06	1402	30.3	31.15	30.05	30.7	27041250	830405101	30.7
2007-06-06	1409	11.4	11.65	11.3	11.35	14254050	163243275	11.35
2007-06-06	1410	9.31	9.53	9.31	9.46	254734	2394836	9.46
2007-06-06	1413	3.5	3.64	3.5	3.55	700444	2487143	3.55
2007-06-06	1414	6.9	6.96	6.9	6.91	529413	3660571	6.91
2007-06-06	1416	9.11	9.32	9.1	9.27	3164292	29221050	9.27
2007-06-06	1417	8.07	8.21	8.05	8.11	1631775	13306450	8.11
2007-06-06	1418	4.8	4.94	4.8	4.89	200253	977181	4.89
2007-06-06	1419	26.55	26.8	26.3	26.6	531803	14124584	26.6
2007-06-06	1423	9.1	9.14	9.05	9.12	1060443	9646364	9.12
2007-06-06	1432	6.68	7.23	6.68	6.75	28497	194238	6.75
2007-06-06	1434	30.9	30.9	30.45	30.5	4404918	134534187	30.5
2007-06-06	1435	7.73	8.09	7.5	7.85	301476	2370192	7.85
2007-06-06	1436	11.1	11.2	11	11.1	146250	1627450	11.1
2007-06-06	1437	22.5	23.5	22.15	23.3	1984159	45768452	23.3
2007-06-06	1438	1.63	1.63	1.63	1.63	5044	8219	1.63
2007-06-06	1439	12.45	12.45	12.2	12.4	41955	517694	12.4
2007-06-06	1440	14.8	15.15	14.75	15.1	3425465	51277225	15.1
2007-06-06	1441	7	7.09	6.92	7	396045	2774161	7
2007-06-06	1442	27.2	27.2	26.1	26.6	225001	5937823	26.6
2007-06-06	1443	3.55	3.69	3.55	3.69	115194	419172	3.69
2007-06-06	1444	7.83	8.05	7.81	7.94	8803007	69653921	7.94
2007-06-06	1445	4.88	4.99	4.86	4.9	316725	1551985	4.9
2007-06-06	1446	5.4	5.6	5.4	5.55	863899	4725279	5.55
2007-06-06	1447	11.05	11.15	10.95	10.95	2253955	24802955	10.95
2007-06-06	1449	3.2	3.34	3.2	3.32	545951	1791940	3.32
2007-06-06	1451	21.6	21.8	21.55	21.55	1584680	34275685	21.55
2007-06-06	1452	8.9	8.98	8.8	8.81	507289	4490916	8.81
2007-06-06	1453					1571	6627	
2007-06-06	1454	6.05	6.19	6.03	6.06	321946	1971396	6.06
2007-06-06	1455	8.4	8.48	8.4	8.45	817386	6893375	8.45
2007-06-06	1456	3.75	3.79	3.72	3.75	204259	767923	3.75
2007-06-06	1457	5.02	5.19	5.02	5.15	2081999	10689060	5.15
2007-06-06	1459	10.2	10.35	10.15	10.2	2895098	29775036	10.2
2007-06-06	1460	6.8	6.91	6.78	6.81	1415903	9654599	6.81
2007-06-06	1463	7.01	7.11	6.65	6.85	1857000	12388030	6.85
2007-06-06	1464	6.82	6.92	6.82	6.92	477750	3289587	6.92
2007-06-06	1465	10.8	11	10.75	10.95	128000	1384800	10.95
2007-06-06	1466	8.22	8.48	8.2	8.38	434795	3622310	8.38
2007-06-06	1467	14.55	14.7	14.5	14.55	724499	10591685	14.55
2007-06-06	1468	12.7	12.85	12.65	12.7	105000	1339500	12.7
2007-06-06	1469	12.75	13.25	12.05	12.3	65000	844400	12.3
2007-06-06	1470	5.34	5.34	4.9	5.04	13000	65990	5.04
2007-06-06	1471	41	42.2	41	41.4	6634172	276212352	41.4
2007-06-06	1472	6.8	7.08	6.8	7	482000	3356730	7
2007-06-06	1473	53.5	53.5	52.8	52.9	799688	42489124	52.9
2007-06-06	1474	9.98	10	9.97	9.97	126324	1260175	9.97
2007-06-06	1475	14	14.1	13.85	14	89000	1244950	14
