Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	83846000	0	83846000	2019-05-09
3049	和鑫	5628000	2600000	3028000	2019-05-09
00632R	元大台灣50反1	3925000	986000	2939000	2019-05-09
2449	京元電子	4730407	1928000	2802407	2019-05-09
2303	聯電	26652136	24688977	1963159	2019-05-09
2328	廣宇	2689000	1060000	1629000	2019-05-09
5876	上海商銀	4938000	3345700	1592300	2019-05-09
2845	遠東銀	1869000	308517	1560483	2019-05-09
2392	正崴	1922000	365000	1557000	2019-05-09
1513	中興電	1145000	44000	1101000	2019-05-09
3653	健策	1334000	326148	1007852	2019-05-09
8039	台虹	1906000	899000	1007000	2019-05-09
1310	台苯	1394000	421775	972225	2019-05-09
2332	友訊	2744000	1791000	953000	2019-05-09
2515	中工	1444000	517000	927000	2019-05-09
2383	台光電	3189797	2329400	860397	2019-05-09
2501	國建	920000	154000	766000	2019-05-09
1504	東元	1943000	1181707	761293	2019-05-09
2023	燁輝	1002000	286000	716000	2019-05-09
00737	國泰AI+Robo	693000	0	693000	2019-05-09
6005	群益證	2146000	1467000	679000	2019-05-09
3034	聯詠	3025756	2354381	671375	2019-05-09
2231	為升	852698	186000	666698	2019-05-09
2379	瑞昱	2126251	1528066	598185	2019-05-09
2913	農林	744000	164000	580000	2019-05-09
2520	冠德	636000	88000	548000	2019-05-09
4958	臻鼎-KY	3042000	2494505	547495	2019-05-09
2467	志聖	810000	321000	489000	2019-05-09
3016	嘉晶	826000	337000	489000	2019-05-09
3035	智原	759000	273000	486000	2019-05-09
3045	台灣大	1964000	1525767	438233	2019-05-09
3419	譁裕	549000	135000	414000	2019-05-09
3665	貿聯-KY	975000	573300	401700	2019-05-09
1103	嘉泥	457000	66000	391000	2019-05-09
2464	盟立	901000	518000	383000	2019-05-09
4904	遠傳	2066000	1683117	382883	2019-05-09
00673R	期元大S&P原油反1	371000	3000	368000	2019-05-09
8110	華東	691000	327000	364000	2019-05-09
8150	南茂	1672000	1308000	364000	2019-05-09
8210	勤誠	618000	255000	363000	2019-05-09
00676R	富邦臺灣加權反1	364000	28000	336000	2019-05-09
6239	力成	2464000	2146644	317356	2019-05-09
2812	台中銀	885000	573000	312000	2019-05-09
00656R	國泰中國A50反1	625000	319000	306000	2019-05-09
6120	達運	514000	211000	303000	2019-05-09
4915	致伸	1201000	925709	275291	2019-05-09
3504	揚明光	582000	307000	275000	2019-05-09
9910	豐泰	708000	433027	274973	2019-05-09
6139	亞翔	268000	16000	252000	2019-05-09
1717	長興	279000	34000	245000	2019-05-09
2841	台開	491000	249000	242000	2019-05-09
2340	台亞	1088000	846414	241586	2019-05-09
8462	柏文	247000	8000	239000	2019-05-09
2855	統一證	499000	262000	237000	2019-05-09
2031	新光鋼	432000	197000	235000	2019-05-09
6670	復盛應用	308000	84000	224000	2019-05-09
3047	訊舟	559000	337000	222000	2019-05-09
2388	威盛	822000	621000	201000	2019-05-09
4540	全球傳動	373000	179000	194000	2019-05-09
2406	國碩	263000	75000	188000	2019-05-09
3450	聯鈞	373000	186000	187000	2019-05-09
1109	信大	201000	15000	186000	2019-05-09
4968	立積	1037000	853000	184000	2019-05-09
8081	致新	198000	21000	177000	2019-05-09
1712	興農	264000	89000	175000	2019-05-09
2889	國票金	226000	52000	174000	2019-05-09
2903	遠百	954000	783000	171000	2019-05-09
8215	明基材	991000	822000	169000	2019-05-09
2405	浩鑫	221000	61000	160000	2019-05-09
4119	旭富	418000	264000	154000	2019-05-09
3013	晟銘電	223000	74000	149000	2019-05-09
3042	晶技	252000	103000	149000	2019-05-09
6412	群電	418000	273000	145000	2019-05-09
1477	聚陽	538914	394000	144914	2019-05-09
5521	工信	153000	10000	143000	2019-05-09
4414	如興	285000	146000	139000	2019-05-09
1604	聲寶	150000	13000	137000	2019-05-09
00664R	國泰臺灣加權反1	136000	0	136000	2019-05-09
00646	元大S&P500	135000	0	135000	2019-05-09
00642U	期元大S&P石油	134000	0	134000	2019-05-09
00653L	富邦印度正2	142000	11000	131000	2019-05-09
1532	勤美	323000	192000	131000	2019-05-09
2493	揚博	252000	128000	124000	2019-05-09
6214	精誠	123000	6000	117000	2019-05-09
1229	聯華	256000	144000	112000	2019-05-09
2548	華固	320000	210000	110000	2019-05-09
5434	崇越	365166	256000	109166	2019-05-09
2395	研華	873000	768226	104774	2019-05-09
039016	致伸永豐11購01	100000	0	100000	2019-05-09
2204	中華	417000	324000	93000	2019-05-09
1526	日馳	211000	120000	91000	2019-05-09
8404	百和興業-KY	116000	25000	91000	2019-05-09
00738U	期元大道瓊白銀	90000	0	90000	2019-05-09
039997	群光富邦11購01	90000	0	90000	2019-05-09
3356	奇偶	135000	46000	89000	2019-05-09
9911	櫻花	200000	112000	88000	2019-05-09
6177	達麗	92000	6000	86000	2019-05-09
2419	仲琦	655000	571000	84000	2019-05-09
2820	華票	97000	19000	78000	2019-05-09
9802	鈺齊-KY	126000	57000	69000	2019-05-09
038970	臺股指元大13購22	68000	0	68000	2019-05-09
1218	泰山	112000	44000	68000	2019-05-09
07074P	萬海群益0B售04	89000	23000	66000	2019-05-09
07481P	創意元大11售05	66000	0	66000	2019-05-09
8213	志超	458000	392000	66000	2019-05-09
07305P	聯發科元大0C售15	66000	1000	65000	2019-05-09
2480	敦陽科	250000	185000	65000	2019-05-09
2207	和泰車	447000	383206	63794	2019-05-09
4938	和碩	5110000	5046474	63526	2019-05-09
036767	百和國票11購01	68000	6000	62000	2019-05-09
2431	聯昌	101000	42000	59000	2019-05-09
5258	虹堡	93000	34000	59000	2019-05-09
00654R	富邦印度反1	57000	0	57000	2019-05-09
1540	喬福	58000	4000	54000	2019-05-09
5534	長虹	139546	86000	53546	2019-05-09
00659R	國泰日本反1	53000	0	53000	2019-05-09
1457	宜進	75000	22000	53000	2019-05-09
1507	永大	66000	13000	53000	2019-05-09
00743	國泰中國A150	58000	6000	52000	2019-05-09
06940P	宏達電元大0A售04	66000	14000	52000	2019-05-09
030545	聯詠凱基12購01	50000	0	50000	2019-05-09
1201	味全	300000	250000	50000	2019-05-09
2605	新興	127000	78000	49000	2019-05-09
2609	陽明	164000	116000	48000	2019-05-09
00666R	富邦恒生國企反1	47000	0	47000	2019-05-09
2615	萬海	132000	85000	47000	2019-05-09
2836	高雄銀	93000	46000	47000	2019-05-09
1558	伸興	81000	37000	44000	2019-05-09
2478	大毅	339000	296000	43000	2019-05-09
6415	矽力-KY	235000	192000	43000	2019-05-09
1442	名軒	42000	0	42000	2019-05-09
5225	東科-KY	45000	3000	42000	2019-05-09
