Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-06-13	0050	64.3	64.45	63.7	63.75	9520123	609293904	63.75
2016-06-13	0051	24.51	24.51	24.18	24.18	38000	921710	24.18
2016-06-13	0052	38.96	38.96	37.6	37.93	14000	533900	37.93
2016-06-13	0053	27.46	27.46	26.83	27.33	39000	1063060	27.33
2016-06-13	0054	20.32	20.32	20.07	20.14	8000	161720	20.14
2016-06-13	0055	12.7	12.82	12.69	12.82	886000	11336230	12.82
2016-06-13	0056	22.31	22.31	22.04	22.06	4617087	102208783	22.06
2016-06-13	0057	39.19	39.19	39.19	39.19	1000	39190	39.19
2016-06-13	0058	36.1	36.1	36.05	36.05	8000	288600	36.05
2016-06-13	0059	29.37	29.61	29.25	29.54	15000	442020	29.54
2016-06-13	0061	15.95	15.95	15.73	15.78	3843335	60773593	15.78
2016-06-13	006203	29.76	29.76	29.76	29.76	1000	29760	29.76
2016-06-13	006204					0	0	
2016-06-13	006205	26.6	26.65	26.35	26.5	4171650	110626280	26.5
2016-06-13	006206	25.51	25.51	25.16	25.32	1324068	33555364	25.32
2016-06-13	006207	20.01	20.05	19.89	19.93	2406331	48033526	19.93
2016-06-13	006208	36.49	36.49	36.25	36.25	4000	145440	36.25
2016-06-13	00631L	19.81	19.81	19.31	19.31	11962375	233415105	19.31
2016-06-13	00632R	18.58	18.78	18.57	18.77	108355850	2023502817	18.77
2016-06-13	00633L	29.15	29.34	28.77	29.07	49529500	1440610140	29.07
2016-06-13	00634R	10.39	10.49	10.39	10.46	2181000	22798480	10.46
2016-06-13	00635U	20.87	20.98	20.81	20.97	2057136	43040696	20.97
2016-06-13	00636	15.7	15.7	15.52	15.54	891000	13881040	15.54
2016-06-13	00637L	10.85	10.92	10.71	10.81	63309000	685938080	10.81
2016-06-13	00638R	19.4	19.59	19.4	19.54	932200	18200430	19.54
2016-06-13	00639	9.97	9.97	9.79	9.84	5029380	49501485	9.84
2016-06-13	00640L	13.7	13.7	13.34	13.39	31710000	426757180	13.39
2016-06-13	00641R	21.45	21.64	21.45	21.63	5180719	111672158	21.63
2016-06-13	00642U	19.11	19.16	19	19.12	10023171	191273303	19.12
2016-06-13	00643	15.49	15.49	15.2	15.27	3360000	51420880	15.27
2016-06-13	00645	16.7	16.7	16.37	16.4	1363000	22413840	16.4
2016-06-13	00646	20.14	20.14	20.03	20.05	237000	4753820	20.05
2016-06-13	00647L	20.62	20.62	20.45	20.5	278000	5699140	20.5
2016-06-13	00648R	19.22	19.24	19.18	19.24	9725070	186932698	19.24
2016-06-13	00649	15.8	15.8	15.41	15.46	167000	2580390	15.46
2016-06-13	00650L	17.59	17.59	16.87	16.93	1673000	28392570	16.93
2016-06-13	00651R	13.36	13.6	13.36	13.57	1404000	19025090	13.57
2016-06-13	00652	20.75	20.75	20.42	20.45	1428000	29229090	20.45
2016-06-13	00653L	21.83	21.83	21.46	21.47	2577600	55564560	21.47
2016-06-13	00654R	18.75	18.97	18.75	18.96	2182000	41264610	18.96
2016-06-13	00655L	19.81	20.23	19.81	20.05	5621000	112577050	20.05
2016-06-13	00656R	19.46	19.54	19.4	19.5	900000	17561240	19.5
2016-06-13	00657	20.06	20.06	19.62	19.64	918000	18091820	19.64
2016-06-13	00658L	20.15	20.17	19.82	19.88	6359000	127270480	19.88
2016-06-13	00659R	19.47	19.74	19.47	19.72	1767000	34739890	19.72
2016-06-13	008201	76.6	76.6	75.8	75.9	6400	486940	75.9
2016-06-13	01001T	16.02	16.2	16.01	16.01	27000	434290	16.01
2016-06-13	01002T	16.91	16.91	16.88	16.88	96107	1624157	16.88
2016-06-13	01003T	13.98	13.98	13.67	13.75	28000	384290	13.75
2016-06-13	01004T	13.58	13.58	13.58	13.58	2000	27160	13.58
2016-06-13	01007T					0	0	
2016-06-13	1101	31.6	31.95	31.2	31.5	6848307	216294398	31.5
2016-06-13	1102	26	26	25	25.15	3378376	85065391	25.15
2016-06-13	1103	8.43	8.43	8.27	8.29	176138	1463679	8.29
2016-06-13	1104	20.3	20.3	20.15	20.25	311999	6310328	20.25
2016-06-13	1108	10.15	10.15	10.1	10.1	90168	912637	10.1
2016-06-13	1109	10.15	10.15	10.1	10.1	27000	273750	10.1
2016-06-13	1110	15.45	15.6	14.9	15	51579	780977	15
2016-06-13	1201	20.1	20.2	19.65	19.65	888820	17704306	19.65
2016-06-13	1203	21.55	21.65	21.5	21.5	46012	993753	21.5
2016-06-13	1210	25.7	25.75	25.15	25.5	2593118	65774122	25.5
2016-06-13	1213	19.6	19.8	19.5	19.7	132005	2594795	19.7
2016-06-13	1215	32.35	32.4	31.7	31.85	1488447	47625425	31.85
2016-06-13	1216	60	62.8	59.9	61.8	18858318	1163159408	61.8
2016-06-13	1217	8.16	8.16	8.01	8.02	574835	4626124	8.02
2016-06-13	1218	13.3	13.3	12.8	12.85	479847	6201632	12.85
2016-06-13	1219	15.15	15.25	15.1	15.25	21018	318422	15.25
2016-06-13	1220	11.15	11.4	11.15	11.15	267005	2997655	11.15
2016-06-13	1225	38	38.1	37.35	37.4	144323	5424514	37.4
2016-06-13	1227	81	81.5	79.8	79.8	862725	69235280	79.8
2016-06-13	1229	20.4	20.7	20.4	20.55	377155	7743988	20.55
2016-06-13	1231	31	31.1	30.4	30.6	155600	4769838	30.6
2016-06-13	1232	79.8	79.8	79.1	79.5	68374	5425065	79.5
2016-06-13	1233	37.1	37.1	36.8	36.85	61063	2254942	36.85
2016-06-13	1234	32.1	32.1	31.7	31.7	154281	4911347	31.7
2016-06-13	1235	24.1	24.1	23.6	24.1	13728	329699	24.1
2016-06-13	1236	20	20.4	19.9	20.4	27100	548436	20.4
2016-06-13	1256	114	114	106.5	107	44095	4808760	107
2016-06-13	1262	160	160	156.5	157	535020	84725660	157
2016-06-13	1301	81.2	81.2	78.6	79	5628076	447360964	79
2016-06-13	1303	62.4	62.5	59.6	60	11851531	713880960	60
2016-06-13	1304	12.55	12.6	12.3	12.3	964472	11973226	12.3
2016-06-13	1305	14.65	14.7	14.55	14.6	1712535	25021576	14.6
2016-06-13	1307	38.2	38.2	37.35	37.55	210703	7916041	37.55
2016-06-13	1308	17.1	17.1	17	17	262284	4467828	17
2016-06-13	1309	7.16	7.27	7.16	7.27	135780	975405	7.27
2016-06-13	1310	15.5	15.5	15.05	15.1	2516381	38149178	15.1
2016-06-13	1312	15.25	15.25	14.85	15.1	2954567	44312605	15.1
2016-06-13	1312A	23.15	23.2	23.15	23.2	2000	46350	23.2
2016-06-13	1313	8.91	8.91	8.72	8.72	816253	7193537	8.72
2016-06-13	1314	7.46	7.47	7.33	7.36	4104462	30275382	7.36
2016-06-13	1315	24.1	24.25	23.85	23.95	61005	1459615	23.95
2016-06-13	1316	11.4	11.45	11.3	11.45	183002	2086672	11.45
2016-06-13	1319	47.8	47.95	46.8	47	1645672	77631446	47
2016-06-13	1321	25.45	25.65	25.3	25.45	121000	3081150	25.45
2016-06-13	1323	32.6	32.65	32.05	32.3	556870	17991837	32.3
2016-06-13	1324	11.1	11.1	11	11.1	9007	99527	11.1
2016-06-13	1325	19.5	19.55	19.45	19.55	18000	350900	19.55
2016-06-13	1326	83	84.1	80.7	81	5197512	424836672	81
2016-06-13	1337	19.1	19.2	18.5	18.5	1865182	34941309	18.5
2016-06-13	1338	114	116.5	111.5	116	925105	104916600	116
2016-06-13	1339	44.4	44.4	43.5	43.95	179000	7828400	43.95
2016-06-13	1340	64.2	64.9	63.8	64.1	422304	27106656	64.1
2016-06-13	1402	22.9	23	22.55	22.65	8122731	184511542	22.65
2016-06-13	1409	8.48	8.49	8.26	8.26	924104	7682230	8.26
2016-06-13	1410	24.4	24.8	24.2	24.5	268296	6522160	24.5
2016-06-13	1413	6.32	6.39	6.32	6.39	7460	47418	6.39
2016-06-13	1414	5.85	5.98	5.85	5.91	197449	1166441	5.91
