Ticker	Name	Buy	Sell	OverBS	Date
07774	統一K6	18065000	565000	17500000	2008-01-08
07777	群益MX	17640000	140000	17500000	2008-01-08
07778	寶來L9	17879000	379000	17500000	2008-01-08
07781	康和BS	18034000	534000	17500000	2008-01-08
07782	寶來M4	18070000	570000	17500000	2008-01-08
07785	寶來M7	19114000	1614000	17500000	2008-01-08
07779	康和BQ	18638000	1141000	17497000	2008-01-08
07783	寶來M5	19863000	2383000	17480000	2008-01-08
07773	統一K5	18209000	815000	17394000	2008-01-08
07765	大華FM	14743000	261000	14482000	2008-01-08
07764	大華FL	15353000	1052000	14301000	2008-01-08
07769	統一K1	15093000	1088000	14005000	2008-01-08
07771	統一K3	14746000	741000	14005000	2008-01-08
07762	大華FJ	14716000	716000	14000000	2008-01-08
07767	統一J8	14541000	541000	14000000	2008-01-08
07775	統一K7	14937000	937000	14000000	2008-01-08
07784	寶來M6	17011000	3011000	14000000	2008-01-08
07763	大華FK	15953000	1954000	13999000	2008-01-08
07776	統一K8	14185000	190000	13995000	2008-01-08
07761	日盛LW	14581000	590000	13991000	2008-01-08
07772	統一K4	14875000	890000	13985000	2008-01-08
07768	統一J9	14605000	630000	13975000	2008-01-08
08017	群益GZ	14045000	79000	13966000	2008-01-08
07766	大華FN	13930000	0	13930000	2008-01-08
2002	中鋼	3225000	929000	2296000	2008-01-08
05944P	臺股指凱基07售22	2413000	150000	2263000	2008-01-08
2618	長榮航	2596000	716000	1880000	2008-01-08
0053	元大電子	2008000	190000	1818000	2008-01-08
06289	元大F9	1791000	55000	1736000	2008-01-08
2006	東和鋼鐵	1668000	31000	1637000	2008-01-08
5854	合庫	1787000	178000	1609000	2008-01-08
2885	元大金	2228000	688000	1540000	2008-01-08
2882	國泰金	2261000	735000	1526000	2008-01-08
07001	國票BD	1658000	307000	1351000	2008-01-08
2610	華航	1671000	353000	1318000	2008-01-08
2371	大同	2038000	811000	1227000	2008-01-08
05224	統一HL	1219000	26000	1193000	2008-01-08
1301	台塑	1022000	8000	1014000	2008-01-08
06519	永豐KA	1001000	34000	967000	2008-01-08
06308	永昌HX	1087000	131000	956000	2008-01-08
1802	台玻	932000	51000	881000	2008-01-08
1718	中纖	984000	203000	781000	2008-01-08
05921	永昌HK	2013000	1240000	773000	2008-01-08
1101	台泥	1524000	765000	759000	2008-01-08
2603	長榮	1745000	1015516	729484	2008-01-08
2615	萬海	1155000	469000	686000	2008-01-08
05926	永昌HQ	654000	1000	653000	2008-01-08
06171	兆豐09	652000	0	652000	2008-01-08
05669	元大NE	599000	0	599000	2008-01-08
07263P	友達元富0C售01	857000	288000	569000	2008-01-08
06077	大華BJ	2963000	2410000	553000	2008-01-08
06774	日盛HX	1097000	572000	525000	2008-01-08
06563	第一16	2004000	1503000	501000	2008-01-08
05359	永豐DB	1121000	639000	482000	2008-01-08
2609	陽明	1153000	671000	482000	2008-01-08
05553	台証80	506000	35000	471000	2008-01-08
05635	大華AR	595000	140000	455000	2008-01-08
07025	富邦F2	886000	439000	447000	2008-01-08
06083	永豐GU	455000	12000	443000	2008-01-08
06613	日盛HD	2036000	1604000	432000	2008-01-08
1229	聯華	507000	79000	428000	2008-01-08
06059	元富BY	779000	353000	426000	2008-01-08
06248	凱基LR	458000	34000	424000	2008-01-08
6116	彩晶	448000	27000	421000	2008-01-08
9945	潤泰新	909000	493000	416000	2008-01-08
05973	國泰CR	407000	0	407000	2008-01-08
06863	大華NE	2497000	2097000	400000	2008-01-08
2499	東貝	400000	0	400000	2008-01-08
2915	潤泰全	457000	77000	380000	2008-01-08
06819	日盛ID	378000	7000	371000	2008-01-08
06284	永豐HP	369000	0	369000	2008-01-08
05753	凱基KG	452000	86000	366000	2008-01-08
05792	日盛FL	357000	0	357000	2008-01-08
05694	台証88	371000	20000	351000	2008-01-08
05275	永豐CH	419000	69000	350000	2008-01-08
05731	永豐DR	562000	212000	350000	2008-01-08
3231	緯創	399000	49000	350000	2008-01-08
2606	裕民	430000	92000	338000	2008-01-08
07136P	宏碁凱基0B售01	903000	570000	333000	2008-01-08
2812	台中銀	334000	4000	330000	2008-01-08
05782	元富BH	331000	7000	324000	2008-01-08
05533	大華AB	331000	21000	310000	2008-01-08
05602	永豐EG	361000	54000	307000	2008-01-08
07706	大華FG	1687000	1384000	303000	2008-01-08
06303	永昌HS	871000	571000	300000	2008-01-08
05732	統一32	353000	55000	298000	2008-01-08
2538	基泰	284000	10000	274000	2008-01-08
2883	開發金	384000	113000	271000	2008-01-08
05804	永昌HG	297000	33000	264000	2008-01-08
06271	統一88	260000	6000	254000	2008-01-08
05775	國泰CM	249000	0	249000	2008-01-08
06199	兆豐AT	260000	24000	236000	2008-01-08
05351	富邦64	265000	30000	235000	2008-01-08
05824	群益HF	230000	0	230000	2008-01-08
06072	富邦91	408000	179000	229000	2008-01-08
2886	兆豐金	258000	31000	227000	2008-01-08
06047	寶來20	220000	0	220000	2008-01-08
2605	新興	222000	3000	219000	2008-01-08
2201	裕隆	249000	35000	214000	2008-01-08
06599	富邦C1	2610000	2397000	213000	2008-01-08
05655	凱基KC	206000	0	206000	2008-01-08
06307	永昌HW	208000	2000	206000	2008-01-08
