Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-12-11	0015	10.3	10.3	10.15	10.15	48000	491550	10.15
2007-12-11	0050	62.05	62.4	61.85	62.35	4866455	302511818	62.35
2007-12-11	0051	34.8	34.8	34.45	34.75	235150	8138692	34.75
2007-12-11	0052	41.62	41.62	41.61	41.62	56000	2330710	41.62
2007-12-11	0053	27.25	27.3	27.02	27.1	67000	1815000	27.1
2007-12-11	0054	24.3	24.3	24.16	24.28	148000	3579860	24.28
2007-12-11	0055	13.69	13.69	13.55	13.68	521200	7102520	13.68
2007-12-11	01001T	10.91	10.91	10.9	10.9	150000	1635500	10.9
2007-12-11	01002T	10.03	10.04	10.03	10.03	397000	3982180	10.03
2007-12-11	01003T	9.94	9.94	9.89	9.89	143000	1414900	9.89
2007-12-11	01004T	9.64	9.64	9.6	9.6	346000	3328110	9.6
2007-12-11	01005T	6.97	6.97	6.95	6.95	15000	104350	6.95
2007-12-11	01007T	9.87	9.91	9.85	9.9	199000	1962340	9.9
2007-12-11	01008T	8.51	8.51	8.5	8.51	750000	6377100	8.51
2007-12-11	1101	45.6	46.5	45.3	46.05	13635455	626176104	46.05
2007-12-11	1102	45.95	48.1	45.4	48.1	19336849	908260002	48.1
2007-12-11	1103	25.2	25.7	25.2	25.5	1040613	26584667	25.5
2007-12-11	1104	13.9	14	13.8	13.85	780696	10850683	13.85
2007-12-11	1108	9.38	9.38	9.25	9.25	329086	3055947	9.25
2007-12-11	1109	11.3	11.3	11.2	11.2	90515	1015916	11.2
2007-12-11	1110	11.9	12.2	11.9	12	817032	9845179	12
2007-12-11	1201	18.1	18.25	18	18.2	971915	17554982	18.2
2007-12-11	1203	20.8	20.8	20.15	20.3	138613	2834560	20.3
2007-12-11	1210	33.45	33.7	32	33.3	3026943	100008246	33.3
2007-12-11	1213	11.6	11.6	11.6	11.6	11002	127624	11.6
2007-12-11	1215	14.8	14.8	14.5	14.6	795723	11621131	14.6
2007-12-11	1216	37.7	38.5	37.2	37.7	25996499	985214568	37.7
2007-12-11	1217	11.5	11.5	11.1	11.1	839620	9500780	11.1
2007-12-11	1218	9.41	9.42	9.32	9.4	480012	4500011	9.4
2007-12-11	1219	10.75	10.75	10.4	10.4	364390	3819665	10.4
2007-12-11	1220	9.3	9.3	9.12	9.12	77058	710893	9.12
2007-12-11	1225	10	10	9.95	9.98	248492	2476282	9.98
2007-12-11	1227	16.05	16.05	15.7	15.95	237235	3751512	15.95
2007-12-11	1229	17.4	17.8	17.3	17.75	4119760	72079290	17.75
2007-12-11	1231	11.1	11.15	11.05	11.15	81036	898299	11.15
2007-12-11	1232	29.1	29.5	29.05	29.3	140060	4093652	29.3
2007-12-11	1233	28.5	28.75	28.45	28.5	31360	893330	28.5
2007-12-11	1234	12.8	12.9	12.75	12.8	408001	5225112	12.8
2007-12-11	1235	21.7	22.15	21.7	22	74304	1634262	22
2007-12-11	1236	16.35	16.75	16.35	16.4	60000	983500	16.4
2007-12-11	1301	91	91.9	90.5	91.2	9585456	873019996	91.2
2007-12-11	1303	87.1	88	86.3	88	7366769	642683787	88
2007-12-11	1304	20.5	21.25	20.5	20.9	23175691	484359184	20.9
2007-12-11	1305	9.4	9.5	9.2	9.27	5774038	54172161	9.27
2007-12-11	1307	27	27.5	26.5	27	118033	3208524	27
2007-12-11	1308	24.75	25.4	24.6	25.4	6206824	156059275	25.4
2007-12-11	1309	10.95	11.05	10.8	10.85	823989	8996379	10.85
2007-12-11	1310	14.6	14.65	14.4	14.4	1509336	21904928	14.4
2007-12-11	1311	23.5	23.55	23.3	23.55	381860	8972240	23.55
2007-12-11	1312	12.15	12.2	12.05	12.1	2799153	33921539	12.1
2007-12-11	1312A	16.4	16.7	16.3	16.7	14000	230000	16.7
2007-12-11	1313	19.15	19.35	19.1	19.25	3127720	60168072	19.25
2007-12-11	1314	13.85	13.85	13.55	13.65	9167976	125404647	13.65
2007-12-11	1315	22.15	22.15	21.75	22	57757	1265574	22
2007-12-11	1316	6.31	6.38	6.14	6.16	248125	1543638	6.16
2007-12-11	1319	29.3	29.45	28.7	29.3	1043991	30289587	29.3
2007-12-11	1321	20.7	20.7	20.25	20.55	171000	3501000	20.55
2007-12-11	1323	12.45	12.45	12.2	12.4	172000	2114550	12.4
2007-12-11	1324	21.5	21.8	21.2	21.7	55000	1182600	21.7
2007-12-11	1325	12.85	12.85	12.65	12.75	261000	3328450	12.75
2007-12-11	1326	82.9	83.7	82.8	83.7	3406815	283541614	83.7
2007-12-11	1402	39.1	40.1	38.75	39.85	6782107	268376691	39.85
2007-12-11	1409	10.6	10.65	10.55	10.6	3356398	35531770	10.6
2007-12-11	1410	16.7	16.7	16.5	16.7	26796	444663	16.7
2007-12-11	1413	3.79	3.79	3.7	3.7	424000	1579840	3.7
2007-12-11	1414	6.5	6.5	6.4	6.43	191808	1238939	6.43
2007-12-11	1416	8.59	8.66	8.46	8.65	1506530	12936963	8.65
2007-12-11	1417	7.59	7.6	7.48	7.57	1202600	9065887	7.57
2007-12-11	1418	3.77	3.87	3.77	3.8	453439	1724368	3.8
2007-12-11	1419	19.05	19.2	18.9	19.1	235233	4473177	19.1
2007-12-11	1423	9.72	9.8	9.69	9.76	589852	5740341	9.76
