Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-08-19	0050	80.75	80.9	80.3	80.8	6475352	522065179	80.8
2019-08-19	0051	33.02	33.54	33.02	33.1	1240310	41254033	33.1
2019-08-19	0052	56.2	56.2	55.55	55.8	109320	6109791	55.8
2019-08-19	0053	35.26	35.73	35.26	35.54	50000	1775040	35.54
2019-08-19	0054	22.37	22.5	22.36	22.37	8030	179764	22.37
2019-08-19	0055	18.07	18.15	18.07	18.15	17159	311031	18.15
2019-08-19	0056	26.98	27.09	26.98	27.03	4073881	110061774	27.03
2019-08-19	0057	51.4	51.55	51.4	51.55	25000	1288000	51.55
2019-08-19	0058	45.15	45.23	45.15	45.23	21000	949750	45.23
2019-08-19	0059	46.05	46.22	46.05	46.22	9056	417643	46.22
2019-08-19	0061	17.59	17.78	17.32	17.72	532952	9396866	17.72
2019-08-19	006203	37.68	37.96	37.68	37.96	16000	607080	37.96
2019-08-19	006204	53.45	53.45	53.45	53.45	1000	53450	53.45
2019-08-19	006205	30.57	30.96	30.52	30.94	1635715	50349981	30.94
2019-08-19	006206	32.15	32.55	32.1	32.48	355005	11456497	32.48
2019-08-19	006207	22.89	23.17	22.87	23.15	594000	13703540	23.15
2019-08-19	006208	45.8	45.85	45.6	45.85	101751	4652885	45.85
2019-08-19	00625K	7.06	7.06	7	7	60000	420600	7
2019-08-19	00631L	38.88	39.12	38.66	39.11	1947200	75761741	39.11
2019-08-19	00632R	11.72	11.75	11.68	11.68	38097020	445926642	11.68
2019-08-19	00633L	45.32	45.99	44.75	45.85	29059000	1319995480	45.85
2019-08-19	00634R	6.23	6.25	6.18	6.18	1845000	11442970	6.18
2019-08-19	00635U	22.05	22.07	21.98	22.04	1184315	26066623	22.04
2019-08-19	00636	21.26	21.51	21.24	21.48	1166850	24961490	21.48
2019-08-19	00636K	6.83	6.83	6.83	6.83	100	683	6.83
2019-08-19	00637L	17.3	17.57	17.11	17.54	202041900	3501623618	17.54
2019-08-19	00638R	12.58	12.61	12.43	12.43	3951000	49424140	12.43
2019-08-19	00639	10.18	10.34	10.18	10.34	1714060	17606015	10.34
2019-08-19	00640L	16.88	16.94	16.86	16.94	561000	9489280	16.94
2019-08-19	00641R	15.92	15.93	15.91	15.92	189000	3009080	15.92
2019-08-19	00642U	16.26	16.36	16.26	16.33	875294	14288386	16.33
2019-08-19	00643	11.65	11.86	11.65	11.86	1228688	14442635	11.86
2019-08-19	00643K					0	0	
2019-08-19	00645	19.25	19.3	19.2	19.3	297052	5718556	19.3
2019-08-19	00646	27.59	27.63	27.58	27.63	202848	5599986	27.63
2019-08-19	00647L	35.1	35.25	35.05	35.25	347000	12186180	35.25
2019-08-19	00648R	12.4	12.4	12.37	12.37	468000	5795600	12.37
2019-08-19	00649	19.82	20.21	19.82	20.2	135000	2716710	20.2
2019-08-19	00650L	26.72	27.32	26.72	27.32	1873000	50597940	27.32
2019-08-19	00651R	8.81	8.81	8.66	8.71	4610000	40243340	8.71
2019-08-19	00652	23.08	23.2	23.07	23.2	88902	2056096	23.2
2019-08-19	00653L	26.71	27.26	26.71	27.25	633000	17133840	27.25
2019-08-19	00654R	14.49	14.49	14.35	14.38	90000	1295850	14.38
2019-08-19	00655L	32.45	32.91	32.03	32.79	11474116	372960873	32.79
2019-08-19	00656R	11.4	11.47	11.3	11.32	606000	6890700	11.32
2019-08-19	00657	25.44	25.5	25.44	25.5	2000	50940	25.5
2019-08-19	00657K	8.14	8.14	8.14	8.14	100	814	8.14
2019-08-19	00658L	29.55	29.62	29.43	29.6	137000	4049500	29.6
2019-08-19	00659R	12.96	12.96	12.88	12.9	111000	1436650	12.9
2019-08-19	00660	24.47	24.47	24.47	24.47	1000	24470	24.47
2019-08-19	00661					0	0	
2019-08-19	00662	32.32	32.42	32.32	32.42	173680	5628455	32.42
2019-08-19	00663L	35.69	36	35.64	35.94	60000	2147390	35.94
2019-08-19	00664R	13.32	13.32	13.25	13.26	1203000	15980870	13.26
2019-08-19	00665L	23.97	24.4	23.96	24.4	526000	12714650	24.4
2019-08-19	00666R	14.31	14.31	14.15	14.15	243000	3447350	14.15
2019-08-19	00668	28.95	29	28.94	28.98	70000	2027760	28.98
2019-08-19	00668K	9.22	9.22	9.22	9.22	100	922	9.22
2019-08-19	00669R	12.67	12.67	12.62	12.62	1735000	21933470	12.62
2019-08-19	00670L	34.45	34.63	34.37	34.63	478000	16473100	34.63
2019-08-19	00671R	12.58	12.58	12.52	12.53	987000	12386750	12.53
2019-08-19	00672L	14.6	14.7	14.6	14.69	22962200	336653770	14.69
2019-08-19	00673R	15.54	15.54	15.49	15.5	2170000	33659500	15.5
2019-08-19	00674R	16.75	16.83	16.75	16.81	346000	5811580	16.81
2019-08-19	00675L	15.56	15.65	15.5	15.65	315000	4906450	15.65
2019-08-19	00676R	7.18	7.2	7.16	7.17	790998	5674745	7.17
2019-08-19	00677U	5.39	5.4	5.37	5.37	118675450	638526559	5.37
2019-08-19	00678	21.62	21.78	21.59	21.78	165854	3599748	21.78
2019-08-19	00680L	26.86	27.01	26.73	27	544000	14637550	27
2019-08-19	00681R	15.43	15.46	15.38	15.43	47000	725290	15.43
2019-08-19	00682U	19.46	19.54	19.45	19.54	5000	97440	19.54
2019-08-19	00683L	19.58	19.58	19.58	19.58	65000	1272700	19.58
2019-08-19	00684R	18.72	18.78	18.72	18.78	14000	262730	18.78
2019-08-19	00685L	13.62	13.74	13.62	13.74	41000	560100	13.74
2019-08-19	00686R	7.87	7.87	7.82	7.82	100000	784910	7.82
2019-08-19	00688L	27.4	27.58	27.39	27.58	250000	6876030	27.58
2019-08-19	00689R	15.78	15.8	15.74	15.77	164000	2585320	15.77
2019-08-19	00690	21.38	21.53	21.38	21.5	165432	3556436	21.5
2019-08-19	00691R	15.75	15.76	15.75	15.76	121000	1905960	15.76
2019-08-19	00692	21.25	21.25	21.14	21.22	453248	9609607	21.22
2019-08-19	00693U	15.01	15.01	14.97	14.99	116000	1738270	14.99
2019-08-19	00700	19.5	19.63	19.5	19.61	215051	4213336	19.61
2019-08-19	00701	22.13	22.22	22.12	22.2	36514	808862	22.2
2019-08-19	00702	20.62	20.62	20.62	20.62	1000	20620	20.62
2019-08-19	00703	19.16	19.34	19.05	19.34	604000	11572450	19.34
2019-08-19	00706L	18.7	18.7	18.69	18.69	8000	149560	18.69
2019-08-19	00707R					0	0	
2019-08-19	00708L	23.06	23.12	22.92	23.05	3599240	82790223	23.05
2019-08-19	00709	19.88	19.95	19.88	19.92	106000	2109530	19.92
2019-08-19	00710B	20.87	20.9	20.87	20.88	443000	9247800	20.88
2019-08-19	00711B	23.11	23.16	23.11	23.14	161000	3726040	23.14
2019-08-19	00712	18.11	18.12	18.11	18.12	260000	4710030	18.12
2019-08-19	00713	31.7	31.88	31.7	31.86	19000	605440	31.86
2019-08-19	00714	22.76	22.78	22.76	22.78	104000	2369060	22.78
2019-08-19	00715L	18.16	18.35	18.16	18.33	90000	1645810	18.33
2019-08-19	00717	20.09	20.11	20.09	20.1	309848	6228329	20.1
2019-08-19	00728	18.4	18.49	18.33	18.48	704243	13003640	18.48
2019-08-19	00730	17.83	17.94	17.83	17.93	550051	9828872	17.93
2019-08-19	00731	47.86	47.86	47.76	47.76	287000	13718580	47.76
