Ticker	Name	Buy	Sell	OverBS	Date
03382P	臺股指中信16售10	3107000	123000	2984000	2009-08-26
08122P	SGBR2X群益16售01	3028000	720000	2308000	2009-08-26
03384P	長榮國票17售03	2141000	5000	2136000	2009-08-26
2303	聯電	2443000	552496	1890504	2009-08-26
03191P	長榮凱基16售07	1812000	0	1812000	2009-08-26
03488P	技嘉中信17售03	1358000	99000	1259000	2009-08-26
08140P	聯電康和13售01	1324000	264000	1060000	2009-08-26
3041	揚智	1421000	366000	1055000	2009-08-26
07634P	臺股指國票11售11	1039000	0	1039000	2009-08-26
2892	第一金	1178000	185000	993000	2009-08-26
2504	國產	1097000	108000	989000	2009-08-26
04374	元大CF	1353000	404000	949000	2009-08-26
07497P	臺股指凱基13售09	1339000	431000	908000	2009-08-26
07999	永豐97	895000	0	895000	2009-08-26
07226	永豐NP	828000	0	828000	2009-08-26
0061	元大寶滬深	826000	0	826000	2009-08-26
03969	永豐5Q	995000	169000	826000	2009-08-26
03391	大華HN	740000	30000	710000	2009-08-26
2882	國泰金	1380000	680000	700000	2009-08-26
03389	大華HL	996000	307000	689000	2009-08-26
3061	璨圓	1030000	360000	670000	2009-08-26
07773P	聯電國票12售05	928000	275000	653000	2009-08-26
07845	統一L5	630000	0	630000	2009-08-26
08148P	台航中信13售01	931000	301000	630000	2009-08-26
2327	國巨	1019000	400000	619000	2009-08-26
08131P	台灣50元大14售11	606000	0	606000	2009-08-26
04045	日盛25	776000	176000	600000	2009-08-26
03040P	長榮國票16售08	599000	0	599000	2009-08-26
2890	永豐金	820000	262000	558000	2009-08-26
03388P	健策國票17售02	1160000	606000	554000	2009-08-26
03584P	上銀元大16售02	739000	202000	537000	2009-08-26
07963	群益NC	960000	449000	511000	2009-08-26
04199	元大BA	524000	18000	506000	2009-08-26
07181P	臺股指凱基0C售29	500000	0	500000	2009-08-26
03839P	鴻海群益17售07	600000	107000	493000	2009-08-26
07998P	臺股指群益12售17	499000	10000	489000	2009-08-26
2324	仁寶	563000	89621	473379	2009-08-26
07480	永豐60	469000	1000	468000	2009-08-26
08135P	晶豪科元大13售07	617000	157000	460000	2009-08-26
5469	瀚宇博	662000	210000	452000	2009-08-26
03093P	鴻海群益15售07	668000	223000	445000	2009-08-26
08113P	聯詠元大13售15	442000	1000	441000	2009-08-26
03628	群益36	445000	7000	438000	2009-08-26
3059	華晶科	468000	54000	414000	2009-08-26
04065	大華LT	459000	51000	408000	2009-08-26
2834	臺企銀	610000	209000	401000	2009-08-26
03039P	景碩元大15售04	887000	499000	388000	2009-08-26
2452	乾坤	382000	0	382000	2009-08-26
2888	新光金	432000	51000	381000	2009-08-26
07148	永豐MJ	380000	0	380000	2009-08-26
2887	台新金	887000	521000	366000	2009-08-26
03337	工銀JB	455000	90000	365000	2009-08-26
07961P	中鋼群益13售04	826000	466000	360000	2009-08-26
03168	群益G8	453000	105000	348000	2009-08-26
